DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:40:02,70803,0.00122979,47.8449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.835,76.6883,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.0284187,1.0,50.0,0.040861,1.0,153.891,91.0721,0.040861,0.0,1
2017-10-10 13:40:03,70804,0.00122979,47.8449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.835,76.6883,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.0284187,1.0,50.0,0.040861,1.0,153.891,91.0721,0.040861,0.0,1
2017-10-10 13:40:04,70805,0.00122979,47.8449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.835,76.6883,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.0284187,1.0,50.0,0.040861,1.0,153.891,91.0721,0.040861,0.0,1
2017-10-10 13:40:05,70806,0.00122979,47.8449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.835,76.6883,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.0284187,1.0,50.0,0.040861,1.0,153.891,91.0721,0.040861,0.0,1
2017-10-10 13:40:06,70807,0.00122979,47.8449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.53,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8414,76.5456,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014985399999999998,1.0,0.0284187,1.0,50.0,0.040861,1.0,153.891,91.0998,0.040861,0.0,1
2017-10-10 13:40:07,70808,0.00116669,47.9295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8414,76.5456,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141822,1.0,0.029795599999999995,1.0,50.0,0.04081780000000002,1.0,153.664,91.0998,0.04081780000000002,0.0,1
2017-10-10 13:40:08,70809,0.00116669,47.9295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8414,76.5456,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141822,1.0,0.029795599999999995,1.0,50.0,0.04081780000000002,1.0,153.664,91.0998,0.04081780000000002,0.0,1
2017-10-10 13:40:09,70810,0.00116669,47.9295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8414,76.5456,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141822,1.0,0.029795599999999995,1.0,50.0,0.04081780000000002,1.0,153.664,91.0998,0.04081780000000002,0.0,1
2017-10-10 13:40:10,70811,0.00116669,47.9295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8414,76.5456,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141822,1.0,0.029795599999999995,1.0,50.0,0.04081780000000002,1.0,153.664,91.0998,0.04081780000000002,0.0,1
2017-10-10 13:40:11,70812,0.00116669,47.9295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8706,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141822,1.0,0.029795599999999995,1.0,50.0,0.04081780000000002,1.0,153.664,90.89399999999999,0.04081780000000002,0.0,1
2017-10-10 13:40:12,70813,0.00116669,47.9295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.44,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8706,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0141822,1.0,0.029795599999999995,1.0,50.0,0.04081780000000002,1.0,153.664,90.89399999999999,0.04081780000000002,0.0,1
2017-10-10 13:40:13,70814,0.001138,47.8888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.08,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8706,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154197,1.0,0.0279188,1.0,50.0,0.0407765,1.0,153.986,90.89399999999999,0.0407765,0.0,1
2017-10-10 13:40:14,70815,0.001138,47.8888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.08,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8706,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154197,1.0,0.0279188,1.0,50.0,0.0407765,1.0,153.986,90.89399999999999,0.0407765,0.0,1
2017-10-10 13:40:15,70816,0.001138,47.8888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.08,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8706,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154197,1.0,0.0279188,1.0,50.0,0.0407765,1.0,153.986,90.89399999999999,0.0407765,0.0,1
2017-10-10 13:40:16,70817,0.001138,47.8888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.08,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8706,76.3493,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154197,1.0,0.0279188,1.0,50.0,0.0407765,1.0,153.986,90.89399999999999,0.0407765,0.0,1
2017-10-10 13:40:17,70818,0.001138,47.8888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.08,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8799,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0154197,1.0,0.0279188,1.0,50.0,0.0407765,1.0,153.986,90.9758,0.0407765,0.0,1
2017-10-10 13:40:18,70819,0.00125848,47.8457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8799,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015231200000000004,1.0,0.0289597,1.0,50.0,0.040806,1.0,153.929,90.9758,0.040806,0.0,1
2017-10-10 13:40:19,70820,0.00125848,47.8457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8799,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015231200000000004,1.0,0.0289597,1.0,50.0,0.040806,1.0,153.929,90.9758,0.040806,0.0,1
2017-10-10 13:40:20,70821,0.00125848,47.8457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8799,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015231200000000004,1.0,0.0289597,1.0,50.0,0.040806,1.0,153.929,90.9758,0.040806,0.0,1
2017-10-10 13:40:21,70822,0.00125848,47.8457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8799,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015231200000000004,1.0,0.0289597,1.0,50.0,0.040806,1.0,153.929,90.9758,0.040806,0.0,1
2017-10-10 13:40:22,70823,0.00125848,47.8457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8799,75.9591,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015231200000000004,1.0,0.0289597,1.0,50.0,0.040806,1.0,153.929,90.9758,0.040806,0.0,1
2017-10-10 13:40:23,70824,0.00125848,47.8457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.07,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8764,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015231200000000004,1.0,0.0289597,1.0,50.0,0.040806,1.0,153.929,90.7288,0.040806,0.0,1
2017-10-10 13:40:24,70825,0.00107981,47.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.92,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8764,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014952600000000003,1.0,0.0292137,1.0,50.0,0.0409102,1.0,153.935,90.7288,0.0409102,0.0,1
2017-10-10 13:40:25,70826,0.00107981,47.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.92,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8764,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014952600000000003,1.0,0.0292137,1.0,50.0,0.0409102,1.0,153.935,90.7288,0.0409102,0.0,1
2017-10-10 13:40:26,70827,0.00107981,47.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.92,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8764,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014952600000000003,1.0,0.0292137,1.0,50.0,0.0409102,1.0,153.935,90.7288,0.0409102,0.0,1
2017-10-10 13:40:27,70828,0.00107981,47.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.92,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8764,75.7068,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014952600000000003,1.0,0.0292137,1.0,50.0,0.0409102,1.0,153.935,90.7288,0.0409102,0.0,1
2017-10-10 13:40:28,70829,0.00107981,47.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.92,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8804,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014952600000000003,1.0,0.0292137,1.0,50.0,0.0409102,1.0,153.935,90.7698,0.0409102,0.0,1
2017-10-10 13:40:29,70830,0.00107981,47.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2578.92,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8804,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.014952600000000003,1.0,0.0292137,1.0,50.0,0.0409102,1.0,153.935,90.7698,0.0409102,0.0,1
2017-10-10 13:40:30,70831,0.00116505,47.9313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.91,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8804,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151984,1.0,0.0283532,1.0,50.0,0.0408158,1.0,154.025,90.7698,0.0408158,0.0,1
2017-10-10 13:40:31,70832,0.00116505,47.9313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.91,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8804,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151984,1.0,0.0283532,1.0,50.0,0.0408158,1.0,154.025,90.7698,0.0408158,0.0,1
2017-10-10 13:40:32,70833,0.00116505,47.9313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.91,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8804,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151984,1.0,0.0283532,1.0,50.0,0.0408158,1.0,154.025,90.7698,0.0408158,0.0,1
2017-10-10 13:40:33,70834,0.00116505,47.9313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.91,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.8804,75.0415,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151984,1.0,0.0283532,1.0,50.0,0.0408158,1.0,154.025,90.7698,0.0408158,0.0,1
2017-10-10 13:40:34,70835,0.00116505,47.9313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.91,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9073,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0151984,1.0,0.0283532,1.0,50.0,0.0408158,1.0,154.025,90.7464,0.0408158,0.0,1
2017-10-10 13:40:35,70836,0.00130028,48.0313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.98,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9073,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145592,1.0,0.0281237,1.0,50.0,0.0405286,1.0,154.019,90.7464,0.0407902,0.0,1
2017-10-10 13:40:36,70837,0.00130028,48.0313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.98,100.0,0.0172486,0.33,100.0,0.0484941,0.33,100.0,0.0172486,0.32,100.0,0.048927,0.3,100.0,0.0172486,0.45,100.0,0.0513262,0.29,0.0,0.0,0.0,0.0172486,0.0484941,0.0172486,0.048927,0.0172486,0.0513262,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9073,74.5737,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0145592,1.0,0.0281237,1.0,50.0,0.0405286,1.0,154.019,90.7464,0.0407902,0.0,1
