DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:40:35,85236,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2573.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.5482,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9212,77.0091,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.030451299999999997,1,50.0,0.0406466,1.0,152.379,92.1625,0.0406466,0.62,True
2017-10-10 17:40:36,85237,0.00126749,55.4587,1,1,1,1,1,1,1,1,1,1,2573.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.677,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9212,77.0091,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153214,1,0.030451299999999997,1,50.0,0.0406466,1.0,152.379,92.1625,0.0406466,0.62,True
2017-10-10 17:40:37,85238,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2576.6,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.677,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.851,76.9991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153542,1,0.029017,1,50.0,0.040639800000000004,1.0,152.401,92.2638,0.040639800000000004,0.62,True
2017-10-10 17:40:38,85239,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2576.6,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.677,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.851,76.9991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153542,1,0.029017,1,50.0,0.040639800000000004,1.0,152.401,92.2638,0.040639800000000004,0.62,True
2017-10-10 17:40:39,85240,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2576.6,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.677,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.851,76.9991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153542,1,0.029017,1,50.0,0.040639800000000004,1.0,152.401,92.2638,0.040639800000000004,0.62,True
2017-10-10 17:40:40,85241,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2576.6,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.677,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.851,76.9991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153542,1,0.029017,1,50.0,0.040639800000000004,1.0,152.401,92.2638,0.040639800000000004,0.62,True
2017-10-10 17:40:41,85242,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2576.6,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.4847,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.851,76.9991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153542,1,0.029017,1,50.0,0.040639800000000004,1.0,152.401,92.2638,0.040639800000000004,0.62,True
2017-10-10 17:40:42,85243,0.00128798,55.4889,1,1,1,1,1,1,1,1,1,1,2576.6,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.4847,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.851,76.9991,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153542,1,0.029017,1,50.0,0.040639800000000004,1.0,152.401,92.2638,0.040639800000000004,0.62,True
2017-10-10 17:40:43,85244,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2577.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.4847,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8389,76.931,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.0304103,1,50.0,0.0405021,1.0,152.465,92.2884,0.040343699999999996,0.62,True
2017-10-10 17:40:44,85245,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2577.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.4847,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8389,76.931,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.0304103,1,50.0,0.0405021,1.0,152.465,92.2884,0.040343699999999996,0.62,True
2017-10-10 17:40:45,85246,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2577.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.4847,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8389,76.931,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.0304103,1,50.0,0.0405021,1.0,152.465,92.2884,0.040343699999999996,0.62,True
2017-10-10 17:40:46,85247,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2577.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.4847,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8389,76.931,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.0304103,1,50.0,0.0405021,1.0,152.465,92.2884,0.040343699999999996,0.62,True
2017-10-10 17:40:47,85248,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2577.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6068,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8389,76.931,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.0304103,1,50.0,0.0405021,1.0,152.465,92.2884,0.040343699999999996,0.62,True
2017-10-10 17:40:48,85249,0.00114948,55.5097,1,1,1,1,1,1,1,1,1,1,2577.73,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6068,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8389,76.931,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.0304103,1,50.0,0.0405021,1.0,152.465,92.2884,0.040343699999999996,0.62,True
2017-10-10 17:40:49,85250,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2575.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6068,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8335,76.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014698500000000001,1,0.0297382,1,50.0,0.0404204,1.0,152.481,92.3995,0.0404204,0.62,True
2017-10-10 17:40:50,85251,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2575.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6068,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8335,76.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014698500000000001,1,0.0297382,1,50.0,0.0404204,1.0,152.481,92.3995,0.0404204,0.62,True
2017-10-10 17:40:51,85252,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2575.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6068,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8335,76.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014698500000000001,1,0.0297382,1,50.0,0.0404204,1.0,152.481,92.3995,0.0404204,0.62,True
2017-10-10 17:40:52,85253,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2575.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6068,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8335,76.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014698500000000001,1,0.0297382,1,50.0,0.0404204,1.0,152.481,92.3995,0.0404204,0.62,True
2017-10-10 17:40:53,85254,0.00121668,55.5086,1,1,1,1,1,1,1,1,1,1,2575.89,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6622,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8335,76.8869,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014698500000000001,1,0.0297382,1,50.0,0.0404204,1.0,152.481,92.3995,0.0404204,0.62,True
2017-10-10 17:40:54,85255,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2576.55,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6622,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8656,76.8997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140347,1,0.029017,1,50.0,0.0403742,1.0,152.467,92.4301,0.0403742,0.62,True
2017-10-10 17:40:55,85256,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2576.55,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6622,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8656,76.8997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140347,1,0.029017,1,50.0,0.0403742,1.0,152.467,92.4301,0.0403742,0.62,True
2017-10-10 17:40:56,85257,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2576.55,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6622,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8656,76.8997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140347,1,0.029017,1,50.0,0.0403742,1.0,152.467,92.4301,0.0403742,0.62,True
2017-10-10 17:40:57,85258,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2576.55,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6622,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8656,76.8997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140347,1,0.029017,1,50.0,0.0403742,1.0,152.467,92.4301,0.0403742,0.62,True
2017-10-10 17:40:58,85259,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2576.55,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6426,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8656,76.8997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140347,1,0.029017,1,50.0,0.0403742,1.0,152.467,92.4301,0.0403742,0.62,True
2017-10-10 17:40:59,85260,0.00120357,55.4096,1,1,1,1,1,1,1,1,1,1,2576.55,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6426,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8656,76.8997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0140347,1,0.029017,1,50.0,0.0403742,1.0,152.467,92.4301,0.0403742,0.62,True
2017-10-10 17:41:00,85261,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2578.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6426,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8879,76.8911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0141002,1,0.030287400000000006,1,50.0,0.0404086,1.0,152.422,92.4922,0.040461699999999996,0.62,True
2017-10-10 17:41:01,85262,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2578.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6426,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8879,76.8911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0141002,1,0.030287400000000006,1,50.0,0.0404086,1.0,152.422,92.4922,0.040461699999999996,0.62,True
2017-10-10 17:41:02,85263,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2578.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6426,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8879,76.8911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0141002,1,0.030287400000000006,1,50.0,0.0404086,1.0,152.422,92.4922,0.040461699999999996,0.62,True
2017-10-10 17:41:03,85264,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2578.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6426,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8879,76.8911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0141002,1,0.030287400000000006,1,50.0,0.0404086,1.0,152.422,92.4922,0.040461699999999996,0.62,True
2017-10-10 17:41:04,85265,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2578.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6621,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8879,76.8911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0141002,1,0.030287400000000006,1,50.0,0.0404086,1.0,152.422,92.4922,0.040461699999999996,0.62,True
2017-10-10 17:41:05,85266,0.00122897,55.345,1,1,1,1,1,1,1,1,1,1,2578.48,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6621,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.8879,76.8911,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0141002,1,0.030287400000000006,1,50.0,0.0404086,1.0,152.422,92.4922,0.040461699999999996,0.62,True
2017-10-10 17:41:06,85267,0.00104867,55.3562,1,1,1,1,1,1,1,1,1,1,2576.79,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6621,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9073,76.9515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0159524,1,0.0298612,1,50.0,0.0405473,1.0,152.466,92.197,0.0405473,0.62,True
2017-10-10 17:41:07,85268,0.00104867,55.3562,1,1,1,1,1,1,1,1,1,1,2576.79,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6621,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9073,76.9515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0159524,1,0.0298612,1,50.0,0.0405473,1.0,152.466,92.197,0.0405473,0.62,True
2017-10-10 17:41:08,85269,0.00104867,55.3562,1,1,1,1,1,1,1,1,1,1,2576.79,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.6621,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9073,76.9515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0159524,1,0.0298612,1,50.0,0.0405473,1.0,152.466,92.197,0.0405473,0.62,True
2017-10-10 17:41:09,85270,0.00104867,55.3562,1,1,1,1,1,1,1,1,1,1,2576.79,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.7994,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9073,76.9515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0159524,1,0.0298612,1,50.0,0.0405473,1.0,152.466,92.197,0.0405473,0.62,True
2017-10-10 17:41:10,85271,0.00104867,55.3562,1,1,1,1,1,1,1,1,1,1,2576.79,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.7994,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9073,76.9515,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0159524,1,0.0298612,1,50.0,0.0405473,1.0,152.466,92.197,0.0405473,0.62,True
2017-10-10 17:41:11,85272,0.00116751,55.3895,1,1,1,1,1,1,1,1,1,1,2577.71,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.7994,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9203,76.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.028984199999999998,1,50.0,0.0403959,1.0,152.33100000000005,92.3562,0.0403959,0.62,True
2017-10-10 17:41:12,85273,0.00116751,55.3895,1,1,1,1,1,1,1,1,1,1,2577.71,100.0,0.0172904,0.41,100.0,0.0396792,0.21,100.0,0.0172486,0.38,100.0,0.0172486,0.21,100.0,0.0507995,0.37,16.7994,0.018602599999999997,0.42,0.0,0.0,0.0,0.0172904,0.0396792,0.0172486,0.048203300000000004,0.0443885,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9203,76.9992,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0161082,1,0.028984199999999998,1,50.0,0.0403959,1.0,152.33100000000005,92.3562,0.0403959,0.62,True
