DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:18:31,1098306,0.00110194,40.2249,1,1,1,1,1,1,1,1,1,1,2359.23,17.6159,0.982117,0.34,12.4684,0.301154,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.482189999999999,0.323047,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7271599999999998,0.950106,0.296869,0.0606203,0.0514464,0.32192,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4362,76.1688,0,0.0,7.482189999999999,0.0,0.0,12.4684,17.6159,1,1,1,2,2,2,2,1,1,2,2,1,2,26.5342,2,-0.00811741,1,31.2214,1.72291,1,150.49200000000005,80.3208,1.74215,0.73,True
2017-10-11 11:18:32,1098307,0.00110194,40.2249,1,1,1,1,1,1,1,1,1,1,2359.23,17.6159,0.982117,0.34,12.4684,0.301154,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.482189999999999,0.323047,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7271599999999998,0.950106,0.296869,0.0606203,0.0514464,0.32192,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4362,76.1688,0,0.0,7.482189999999999,0.0,0.0,12.4684,17.6159,1,1,1,2,2,2,2,1,1,2,2,1,2,26.5342,2,-0.00811741,1,31.2214,1.72291,1,150.49200000000005,80.3208,1.74215,0.73,True
2017-10-11 11:18:33,1098308,0.00110194,40.2249,1,1,1,1,1,1,1,1,1,1,2359.23,17.6159,0.982117,0.34,12.4684,0.301154,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.482189999999999,0.323047,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7271599999999998,0.950106,0.296869,0.0606203,0.0514464,0.32192,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4362,76.1688,0,0.0,7.482189999999999,0.0,0.0,12.4684,17.6159,1,1,1,2,2,2,2,1,1,2,2,1,2,26.5342,2,-0.00811741,1,31.2214,1.72291,1,150.49200000000005,80.3208,1.74215,0.73,True
2017-10-11 11:18:34,1098309,0.00110194,40.2249,1,1,1,1,1,1,1,1,1,1,2359.23,17.6159,0.982117,0.34,12.4684,0.301154,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.482189999999999,0.323047,0.2,100.0,0.0172486,0.41,0.0,0.0,1.7271599999999998,0.950106,0.296869,0.0606203,0.0514464,0.32192,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4362,76.1688,0,0.0,7.482189999999999,0.0,0.0,12.4684,17.6159,1,1,1,2,2,2,2,1,1,2,2,1,2,26.5342,2,-0.00811741,1,31.2214,1.72291,1,150.49200000000005,80.3208,1.74215,0.73,True
2017-10-11 11:18:35,1098310,0.00120603,40.2004,1,1,1,1,1,1,1,1,1,1,2423.22,14.6062,0.7987920000000001,0.34,11.3557,0.307205,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.93946,0.204365,0.2,100.0,0.0172486,0.41,0.0,0.0,1.36543,0.782849,0.302064,0.0606203,0.0514464,0.206254,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4181,76.2369,0,0.0,7.93946,0.0,0.0,11.3557,14.6062,1,1,1,2,2,2,2,1,1,2,2,1,2,25.7942,2,0.00629872,1,30.0652,1.7692900000000005,1,150.821,83.9527,1.7692900000000005,0.73,True
2017-10-11 11:18:36,1098311,0.00120603,40.2004,1,1,1,1,1,1,1,1,1,1,2423.22,14.6062,0.7987920000000001,0.34,11.3557,0.307205,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.93946,0.204365,0.2,100.0,0.0172486,0.41,0.0,0.0,1.36543,0.782849,0.302064,0.0606203,0.0514464,0.206254,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4181,76.2369,0,0.0,7.93946,0.0,0.0,11.3557,14.6062,1,1,1,2,2,2,2,1,1,2,2,1,2,25.7942,2,0.00629872,1,30.0652,1.7692900000000005,1,150.821,83.9527,1.7692900000000005,0.73,True
2017-10-11 11:18:37,1098312,0.00120603,40.2004,1,1,1,1,1,1,1,1,1,1,2423.22,14.6062,0.7987920000000001,0.34,11.3557,0.307205,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.93946,0.204365,0.2,100.0,0.0172486,0.41,0.0,0.0,1.36543,0.782849,0.302064,0.0606203,0.0514464,0.206254,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4181,76.2369,0,0.0,7.93946,0.0,0.0,11.3557,14.6062,1,1,1,2,2,2,2,1,1,2,2,1,2,25.7942,2,0.00629872,1,30.0652,1.7692900000000005,1,150.821,83.9527,1.7692900000000005,0.73,True
2017-10-11 11:18:38,1098313,0.00120603,40.2004,1,1,1,1,1,1,1,1,1,1,2423.22,14.6062,0.7987920000000001,0.34,11.3557,0.307205,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.93946,0.204365,0.2,100.0,0.0172486,0.41,0.0,0.0,1.36543,0.782849,0.302064,0.0606203,0.0514464,0.206254,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4181,76.2369,0,0.0,7.93946,0.0,0.0,11.3557,14.6062,1,1,1,2,2,2,2,1,1,2,2,1,2,25.7942,2,0.00629872,1,30.0652,1.7692900000000005,1,150.821,83.9527,1.7692900000000005,0.73,True
2017-10-11 11:18:39,1098314,0.00120603,40.2004,1,1,1,1,1,1,1,1,1,1,2423.22,14.6062,0.7987920000000001,0.34,11.3557,0.307205,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.93946,0.204365,0.2,100.0,0.0172486,0.41,0.0,0.0,1.36543,0.782849,0.302064,0.0606203,0.0514464,0.206254,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4181,76.2369,0,0.0,7.93946,0.0,0.0,11.3557,14.6062,1,1,1,2,2,2,2,1,1,2,2,1,2,25.7942,2,0.00629872,1,30.0652,1.7692900000000005,1,150.821,83.9527,1.7692900000000005,0.73,True
2017-10-11 11:18:40,1098315,0.00120603,40.2004,1,1,1,1,1,1,1,1,1,1,2423.22,14.6062,0.7987920000000001,0.34,11.3557,0.307205,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.93946,0.204365,0.2,100.0,0.0172486,0.41,0.0,0.0,1.36543,0.782849,0.302064,0.0606203,0.0514464,0.206254,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.4181,76.2369,0,0.0,7.93946,0.0,0.0,11.3557,14.6062,1,1,1,2,2,2,2,1,1,2,2,1,2,25.7942,2,0.00629872,1,30.0652,1.7692900000000005,1,150.821,83.9527,1.7692900000000005,0.73,True
2017-10-11 11:18:41,1098316,0.00142649,40.1934,1,1,1,1,1,1,1,1,1,1,2468.02,13.5126,0.620273,0.34,11.0373,0.233508,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.912610000000001,0.201364,0.2,100.0,0.0172486,0.41,0.0,0.0,1.08009,0.6188319999999999,0.197073,0.0606203,0.0514464,0.201322,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3612,76.0984,0,0.0,7.912610000000001,0.0,0.0,11.0373,13.5126,1,1,1,2,2,2,2,1,1,2,2,1,2,24.8469,2,-0.0005446369999999999,1,29.6529,1.74015,1,150.934,86.6376,1.74015,0.73,True
2017-10-11 11:18:42,1098317,0.00142649,40.1934,1,1,1,1,1,1,1,1,1,1,2468.02,13.5126,0.620273,0.34,11.0373,0.233508,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.912610000000001,0.201364,0.2,100.0,0.0172486,0.41,0.0,0.0,1.08009,0.6188319999999999,0.197073,0.0606203,0.0514464,0.201322,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3612,76.0984,0,0.0,7.912610000000001,0.0,0.0,11.0373,13.5126,1,1,1,2,2,2,2,1,1,2,2,1,2,24.8469,2,-0.0005446369999999999,1,29.6529,1.74015,1,150.934,86.6376,1.74015,0.73,True
2017-10-11 11:18:43,1098318,0.00142649,40.1934,1,1,1,1,1,1,1,1,1,1,2468.02,13.5126,0.620273,0.34,11.0373,0.233508,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.912610000000001,0.201364,0.2,100.0,0.0172486,0.41,0.0,0.0,1.08009,0.6188319999999999,0.197073,0.0606203,0.0514464,0.201322,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3612,76.0984,0,0.0,7.912610000000001,0.0,0.0,11.0373,13.5126,1,1,1,2,2,2,2,1,1,2,2,1,2,24.8469,2,-0.0005446369999999999,1,29.6529,1.74015,1,150.934,86.6376,1.74015,0.73,True
2017-10-11 11:18:44,1098319,0.00142649,40.1934,1,1,1,1,1,1,1,1,1,1,2468.02,13.5126,0.620273,0.34,11.0373,0.233508,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.912610000000001,0.201364,0.2,100.0,0.0172486,0.41,0.0,0.0,1.08009,0.6188319999999999,0.197073,0.0606203,0.0514464,0.201322,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3612,76.0984,0,0.0,7.912610000000001,0.0,0.0,11.0373,13.5126,1,1,1,2,2,2,2,1,1,2,2,1,2,24.8469,2,-0.0005446369999999999,1,29.6529,1.74015,1,150.934,86.6376,1.74015,0.73,True
2017-10-11 11:18:45,1098320,0.00142649,40.1934,1,1,1,1,1,1,1,1,1,1,2468.02,13.5126,0.620273,0.34,11.0373,0.233508,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.912610000000001,0.201364,0.2,100.0,0.0172486,0.41,0.0,0.0,1.08009,0.6188319999999999,0.197073,0.0606203,0.0514464,0.201322,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3612,76.0984,0,0.0,7.912610000000001,0.0,0.0,11.0373,13.5126,1,1,1,2,2,2,2,1,1,2,2,1,2,24.8469,2,-0.0005446369999999999,1,29.6529,1.74015,1,150.934,86.6376,1.74015,0.73,True
2017-10-11 11:18:46,1098321,0.00115603,40.282,1,1,1,1,1,1,1,1,1,1,2497.76,12.8481,0.495514,0.34,11.8129,0.169988,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.872999999999997,0.201436,0.2,100.0,0.0172486,0.41,0.0,0.0,0.8799899999999999,0.488681,0.167634,0.0606203,0.0514464,0.199617,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2945,75.6144,0,0.0,7.872999999999997,0.0,0.0,11.8129,12.8481,1,1,1,2,2,2,2,1,1,2,2,1,2,24.2907,2,-0.00569969,1,29.0068,1.73889,1,151.20600000000005,88.3147,1.72764,0.73,True
2017-10-11 11:18:47,1098322,0.00115603,40.282,1,1,1,1,1,1,1,1,1,1,2497.76,12.8481,0.495514,0.34,11.8129,0.169988,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.872999999999997,0.201436,0.2,100.0,0.0172486,0.41,0.0,0.0,0.8799899999999999,0.488681,0.167634,0.0606203,0.0514464,0.199617,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2945,75.6144,0,0.0,7.872999999999997,0.0,0.0,11.8129,12.8481,1,1,1,2,2,2,2,1,1,2,2,1,2,24.2907,2,-0.00569969,1,29.0068,1.73889,1,151.20600000000005,88.3147,1.72764,0.73,True
2017-10-11 11:18:48,1098323,0.00115603,40.282,1,1,1,1,1,1,1,1,1,1,2497.76,12.8481,0.495514,0.34,11.8129,0.169988,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.872999999999997,0.201436,0.2,100.0,0.0172486,0.41,0.0,0.0,0.8799899999999999,0.488681,0.167634,0.0606203,0.0514464,0.199617,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2945,75.6144,0,0.0,7.872999999999997,0.0,0.0,11.8129,12.8481,1,1,1,2,2,2,2,1,1,2,2,1,2,24.2907,2,-0.00569969,1,29.0068,1.73889,1,151.20600000000005,88.3147,1.72764,0.73,True
2017-10-11 11:18:49,1098324,0.00115603,40.282,1,1,1,1,1,1,1,1,1,1,2497.76,12.8481,0.495514,0.34,11.8129,0.169988,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.872999999999997,0.201436,0.2,100.0,0.0172486,0.41,0.0,0.0,0.8799899999999999,0.488681,0.167634,0.0606203,0.0514464,0.199617,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2945,75.6144,0,0.0,7.872999999999997,0.0,0.0,11.8129,12.8481,1,1,1,2,2,2,2,1,1,2,2,1,2,24.2907,2,-0.00569969,1,29.0068,1.73889,1,151.20600000000005,88.3147,1.72764,0.73,True
2017-10-11 11:18:50,1098325,0.00115603,40.282,1,1,1,1,1,1,1,1,1,1,2497.76,12.8481,0.495514,0.34,11.8129,0.169988,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.872999999999997,0.201436,0.2,100.0,0.0172486,0.41,0.0,0.0,0.8799899999999999,0.488681,0.167634,0.0606203,0.0514464,0.199617,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2945,75.6144,0,0.0,7.872999999999997,0.0,0.0,11.8129,12.8481,1,1,1,2,2,2,2,1,1,2,2,1,2,24.2907,2,-0.00569969,1,29.0068,1.73889,1,151.20600000000005,88.3147,1.72764,0.73,True
2017-10-11 11:18:51,1098326,0.00115603,40.282,1,1,1,1,1,1,1,1,1,1,2497.76,12.8481,0.495514,0.34,11.8129,0.169988,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.872999999999997,0.201436,0.2,100.0,0.0172486,0.41,0.0,0.0,0.8799899999999999,0.488681,0.167634,0.0606203,0.0514464,0.199617,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2945,75.6144,0,0.0,7.872999999999997,0.0,0.0,11.8129,12.8481,1,1,1,2,2,2,2,1,1,2,2,1,2,24.2907,2,-0.00569969,1,29.0068,1.73889,1,151.20600000000005,88.3147,1.72764,0.73,True
2017-10-11 11:18:52,1098327,0.00136092,40.2408,1,1,1,1,1,1,1,1,1,1,2500.2,11.4177,0.486332,0.34,12.0711,0.16711700000000002,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.85568,0.200573,0.2,100.0,0.0172486,0.41,0.0,0.0,0.76456,0.486332,0.16711700000000002,0.0606203,0.0514464,0.200573,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.7288,0,0.0,7.8289300000000015,0.0,0.0,12.0667,11.4479,1,1,1,2,2,2,2,1,1,2,2,1,2,24.0486,2,-0.00911728,1,28.74,1.6948,1,150.982,88.3413,1.68545,0.73,True
2017-10-11 11:18:53,1098328,0.00136092,40.2408,1,1,1,1,1,1,1,1,1,1,2500.2,11.4177,0.486332,0.34,12.0711,0.16711700000000002,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.85568,0.200573,0.2,100.0,0.0172486,0.41,0.0,0.0,0.76456,0.486332,0.16711700000000002,0.0606203,0.0514464,0.200573,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.7288,0,0.0,7.8289300000000015,0.0,0.0,12.0667,11.4479,1,1,1,2,2,2,2,1,1,2,2,1,2,24.0486,2,-0.00911728,1,28.74,1.6948,1,150.982,88.3413,1.68545,0.73,True
2017-10-11 11:18:54,1098329,0.00136092,40.2408,1,1,1,1,1,1,1,1,1,1,2500.2,11.4177,0.486332,0.34,12.0711,0.16711700000000002,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.85568,0.200573,0.2,100.0,0.0172486,0.41,0.0,0.0,0.76456,0.486332,0.16711700000000002,0.0606203,0.0514464,0.200573,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.7288,0,0.0,7.8289300000000015,0.0,0.0,12.0667,11.4479,1,1,1,2,2,2,2,1,1,2,2,1,2,24.0486,2,-0.00911728,1,28.74,1.6948,1,150.982,88.3413,1.68545,0.73,True
2017-10-11 11:18:55,1098330,0.00136092,40.2408,1,1,1,1,1,1,1,1,1,1,2500.2,11.4177,0.486332,0.34,12.0711,0.16711700000000002,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.85568,0.200573,0.2,100.0,0.0172486,0.41,0.0,0.0,0.76456,0.486332,0.16711700000000002,0.0606203,0.0514464,0.200573,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.7288,0,0.0,7.8289300000000015,0.0,0.0,12.0667,11.4479,1,1,1,2,2,2,2,1,1,2,2,1,2,24.0486,2,-0.00911728,1,28.74,1.6948,1,150.982,88.3413,1.68545,0.73,True
2017-10-11 11:18:56,1098331,0.00136092,40.2408,1,1,1,1,1,1,1,1,1,1,2500.2,11.4177,0.486332,0.34,12.0711,0.16711700000000002,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.85568,0.200573,0.2,100.0,0.0172486,0.41,0.0,0.0,0.76456,0.486332,0.16711700000000002,0.0606203,0.0514464,0.200573,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.7288,0,0.0,7.8289300000000015,0.0,0.0,12.0667,11.4479,1,1,1,2,2,2,2,1,1,2,2,1,2,24.0486,2,-0.00911728,1,28.74,1.6948,1,150.982,88.3413,1.68545,0.73,True
2017-10-11 11:18:57,1098332,0.00136092,40.2408,1,1,1,1,1,1,1,1,1,1,2500.2,11.4177,0.486332,0.34,12.0711,0.16711700000000002,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.85568,0.200573,0.2,100.0,0.0172486,0.41,0.0,0.0,0.76456,0.486332,0.16711700000000002,0.0606203,0.0514464,0.200573,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2102,74.7288,0,0.0,7.8289300000000015,0.0,0.0,12.0667,11.4479,1,1,1,2,2,2,2,1,1,2,2,1,2,24.0486,2,-0.00911728,1,28.74,1.6948,1,150.982,88.3413,1.68545,0.73,True
2017-10-11 11:18:58,1098333,0.00125274,40.1695,1,1,1,1,1,1,1,1,1,1,2521.72,13.572,0.284899,0.34,12.2777,0.16671,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.846210000000001,0.199466,0.2,100.0,0.0172486,0.41,0.0,0.0,0.681505,0.285116,0.165659,0.0606203,0.0514464,0.200147,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,73.6694,0,0.0,7.846210000000001,0.0,0.0,12.2777,13.572,1,1,1,2,2,2,2,1,1,2,2,1,2,23.4789,2,-0.00415891,1,28.2249,1.68043,1,151.096,89.8543,1.66288,0.73,True
2017-10-11 11:18:59,1098334,0.00125274,40.1695,1,1,1,1,1,1,1,1,1,1,2521.72,13.572,0.284899,0.34,12.2777,0.16671,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.846210000000001,0.199466,0.2,100.0,0.0172486,0.41,0.0,0.0,0.681505,0.285116,0.165659,0.0606203,0.0514464,0.200147,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,73.6694,0,0.0,7.846210000000001,0.0,0.0,12.2777,13.572,1,1,1,2,2,2,2,1,1,2,2,1,2,23.4789,2,-0.00415891,1,28.2249,1.68043,1,151.096,89.8543,1.66288,0.73,True
2017-10-11 11:19:00,1098335,0.00125274,40.1695,1,1,1,1,1,1,1,1,1,1,2521.72,13.572,0.284899,0.34,12.2777,0.16671,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.846210000000001,0.199466,0.2,100.0,0.0172486,0.41,0.0,0.0,0.681505,0.285116,0.165659,0.0606203,0.0514464,0.200147,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,73.6694,0,0.0,7.846210000000001,0.0,0.0,12.2777,13.572,1,1,1,2,2,2,2,1,1,2,2,1,2,23.4789,2,-0.00415891,1,28.2249,1.68043,1,151.096,89.8543,1.66288,0.73,True
2017-10-11 11:19:01,1098336,0.00125274,40.1695,1,1,1,1,1,1,1,1,1,1,2521.72,13.572,0.284899,0.34,12.2777,0.16671,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.846210000000001,0.199466,0.2,100.0,0.0172486,0.41,0.0,0.0,0.681505,0.285116,0.165659,0.0606203,0.0514464,0.200147,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,73.6694,0,0.0,7.846210000000001,0.0,0.0,12.2777,13.572,1,1,1,2,2,2,2,1,1,2,2,1,2,23.4789,2,-0.00415891,1,28.2249,1.68043,1,151.096,89.8543,1.66288,0.73,True
2017-10-11 11:19:02,1098337,0.00125274,40.1695,1,1,1,1,1,1,1,1,1,1,2521.72,13.572,0.284899,0.34,12.2777,0.16671,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,7.846210000000001,0.199466,0.2,100.0,0.0172486,0.41,0.0,0.0,0.681505,0.285116,0.165659,0.0606203,0.0514464,0.200147,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,73.6694,0,0.0,7.846210000000001,0.0,0.0,12.2777,13.572,1,1,1,2,2,2,2,1,1,2,2,1,2,23.4789,2,-0.00415891,1,28.2249,1.68043,1,151.096,89.8543,1.66288,0.73,True
2017-10-11 11:19:03,1098338,0.00123471,40.2059,1,1,1,1,1,1,1,1,1,1,2560.8,17.7625,0.0421008,0.34,14.6622,0.032914099999999995,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.4106,0.0372471,0.2,100.0,0.0172486,0.41,0.0,0.0,0.27708,0.0421008,0.032914099999999995,0.0606203,0.0514464,0.0372471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2525,73.2194,0,0.0,10.4106,0.0,0.0,14.6622,17.7625,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0134692,1,0.0276811,1,43.0609,0.19163,1,151.686,91.7712,0.19163,0.73,True
2017-10-11 11:19:04,1098339,0.00123471,40.2059,1,1,1,1,1,1,1,1,1,1,2560.8,17.7625,0.0421008,0.34,14.6622,0.032914099999999995,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.4106,0.0372471,0.2,100.0,0.0172486,0.41,0.0,0.0,0.27708,0.0421008,0.032914099999999995,0.0606203,0.0514464,0.0372471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2525,73.2194,0,0.0,10.4106,0.0,0.0,14.6622,17.7625,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0134692,1,0.0276811,1,43.0609,0.19163,1,151.686,91.7712,0.19163,0.73,True
2017-10-11 11:19:05,1098340,0.00123471,40.2059,1,1,1,1,1,1,1,1,1,1,2560.8,17.7625,0.0421008,0.34,14.6622,0.032914099999999995,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.4106,0.0372471,0.2,100.0,0.0172486,0.41,0.0,0.0,0.27708,0.0421008,0.032914099999999995,0.0606203,0.0514464,0.0372471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2525,73.2194,0,0.0,10.4106,0.0,0.0,14.6622,17.7625,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0134692,1,0.0276811,1,43.0609,0.19163,1,151.686,91.7712,0.19163,0.73,True
2017-10-11 11:19:06,1098341,0.00123471,40.2059,1,1,1,1,1,1,1,1,1,1,2560.8,17.7625,0.0421008,0.34,14.6622,0.032914099999999995,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.4106,0.0372471,0.2,100.0,0.0172486,0.41,0.0,0.0,0.27708,0.0421008,0.032914099999999995,0.0606203,0.0514464,0.0372471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2525,73.2194,0,0.0,10.4106,0.0,0.0,14.6622,17.7625,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0134692,1,0.0276811,1,43.0609,0.19163,1,151.686,91.7712,0.19163,0.73,True
2017-10-11 11:19:07,1098342,0.00123471,40.2059,1,1,1,1,1,1,1,1,1,1,2560.8,17.7625,0.0421008,0.34,14.6622,0.032914099999999995,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.4106,0.0372471,0.2,100.0,0.0172486,0.41,0.0,0.0,0.27708,0.0421008,0.032914099999999995,0.0606203,0.0514464,0.0372471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2525,73.2194,0,0.0,10.4106,0.0,0.0,14.6622,17.7625,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0134692,1,0.0276811,1,43.0609,0.19163,1,151.686,91.7712,0.19163,0.73,True
2017-10-11 11:19:08,1098343,0.00123471,40.2059,1,1,1,1,1,1,1,1,1,1,2560.8,17.7625,0.0421008,0.34,14.6622,0.032914099999999995,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,10.4106,0.0372471,0.2,100.0,0.0172486,0.41,0.0,0.0,0.27708,0.0421008,0.032914099999999995,0.0606203,0.0514464,0.0372471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.2525,73.2194,0,0.0,10.4106,0.0,0.0,14.6622,17.7625,1,1,1,2,2,0,2,1,1,2,2,1,2,-0.0134692,1,0.0276811,1,43.0609,0.19163,1,151.686,91.7712,0.19163,0.73,True
2017-10-11 11:19:09,1098344,0.00119865,40.2623,1,1,1,1,1,1,1,1,1,1,2557.1,20.595,0.0421008,0.34,16.1561,0.032914099999999995,0.19,100.0,0.0606203,0.32,100.0,0.0514464,0.26,11.9578,0.0372471,0.2,100.0,0.0172486,0.41,0.0,0.0,0.000390559,0.0421008,0.032914099999999995,0.0606203,0.0514464,0.0372471,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.289,73.2115,0,0.0,11.9578,0.0,0.0,16.1561,20.595,1,1,1,2,2,1,2,1,1,2,2,1,2,-0.0140674,1,0.0264764,1,45.5745,0.0288125,1,151.46200000000005,91.3406,0.0279844,0.73,True
