DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:57:24,61045,0.00109293,45.79600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2465.98,14.1197,0.214996,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.297568,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4794810000000001,0.0,0.274872,0.0623802,0.0328099,0.296018,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9824,79.077,0,0.0,15.1553,16.9202,0.0,0.0,14.0993,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7695,2,-0.0015609000000000005,1,23.717,1.0147,1.0,150.691,86.44200000000002,0.0233188,1.16,1
2017-10-10 10:57:25,61046,0.00109293,45.79600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2465.98,14.1197,0.214996,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.297568,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4794810000000001,0.0,0.274872,0.0623802,0.0328099,0.296018,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9824,79.077,0,0.0,15.1553,16.9202,0.0,0.0,14.0993,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7695,2,-0.0015609000000000005,1,23.717,1.0147,1.0,150.691,86.44200000000002,0.0233188,1.16,1
2017-10-10 10:57:26,61047,0.00109293,45.79600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2464.68,14.2586,0.214022,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.297568,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4794810000000001,0.0,0.274872,0.0623802,0.0328099,0.296018,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,79.6464,0,0.0,15.2743,16.8963,0.0,0.0,14.2507,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8011,2,-0.016788400000000002,1,23.7128,1.01384,1.0,150.78,86.54799999999999,0.0233188,1.16,1
2017-10-10 10:57:27,61048,0.00109293,45.79600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2464.68,14.2586,0.214022,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.297568,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4794810000000001,0.0,0.274872,0.0623802,0.0328099,0.296018,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,79.6464,0,0.0,15.2743,16.8963,0.0,0.0,14.2507,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8011,2,-0.016788400000000002,1,23.7128,1.01384,1.0,150.78,86.54799999999999,0.0233188,1.16,1
2017-10-10 10:57:28,61049,0.00109293,45.79600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2464.68,14.2586,0.214022,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.297568,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4794810000000001,0.0,0.274872,0.0623802,0.0328099,0.296018,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,79.7818,0,0.0,15.2743,16.8963,0.0,0.0,14.2507,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8011,2,-0.016788400000000002,1,23.7128,1.01384,1.0,150.78,86.54799999999999,0.0233188,1.16,1
2017-10-10 10:57:29,61050,0.00109293,45.79600000000001,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2464.68,14.2586,0.214022,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.297568,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4794810000000001,0.0,0.274872,0.0623802,0.0328099,0.296018,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,79.7818,0,0.0,15.2743,16.8963,0.0,0.0,14.2507,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8011,2,-0.016788400000000002,1,23.7128,1.01384,1.0,150.78,86.54799999999999,0.0233188,1.16,1
2017-10-10 10:57:30,61051,0.00109456,45.7611,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2464.68,14.2586,0.214022,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293951,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479601,0.0,0.268418,0.0623802,0.0328099,0.293951,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,79.8475,0,0.0,15.2743,16.8963,0.0,0.0,14.2507,1,1,2,2,2,2,2,1,2,2,1,1,2,19.8011,2,-0.016788400000000002,1,23.7128,1.01384,1.0,150.78,86.54799999999999,0.0234506,1.16,1
2017-10-10 10:57:31,61052,0.00109456,45.7611,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2466.56,14.3804,0.215806,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293951,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479601,0.0,0.268418,0.0623802,0.0328099,0.293951,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0506,79.9371,0,0.0,15.167,16.8265,0.0,0.0,14.3804,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7662,2,0.00306144,1,23.7047,1.01338,1.0,150.832,86.544,0.0234506,1.16,1
2017-10-10 10:57:32,61053,0.00109456,45.7611,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2466.56,14.3804,0.215806,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293951,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479601,0.0,0.268418,0.0623802,0.0328099,0.293951,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0506,79.9371,0,0.0,15.167,16.8265,0.0,0.0,14.3804,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7662,2,0.00306144,1,23.7047,1.01338,1.0,150.832,86.544,0.0234506,1.16,1
2017-10-10 10:57:33,61054,0.00109456,45.7611,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2466.56,14.3804,0.215806,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293951,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479601,0.0,0.268418,0.0623802,0.0328099,0.293951,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0506,79.9371,0,0.0,15.167,16.8265,0.0,0.0,14.3804,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7662,2,0.00306144,1,23.7047,1.01338,1.0,150.832,86.544,0.0234506,1.16,1
2017-10-10 10:57:34,61055,0.00109456,45.7611,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2466.56,14.3804,0.215806,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.293951,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479601,0.0,0.268418,0.0623802,0.0328099,0.293951,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0506,80.2587,0,0.0,15.167,16.8265,0.0,0.0,14.3804,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7662,2,0.00306144,1,23.7047,1.01338,1.0,150.832,86.544,0.0234506,1.16,1
2017-10-10 10:57:35,61056,0.00116996,45.7657,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2466.56,14.3804,0.215806,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295573,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479558,0.0,0.268454,0.0623802,0.0328099,0.294312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0506,80.2587,0,0.0,15.167,16.8265,0.0,0.0,14.3804,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7662,2,0.00306144,1,23.7047,1.01338,1.0,150.832,86.544,0.023305000000000003,1.16,1
2017-10-10 10:57:36,61057,0.00116996,45.7657,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,2,1,2466.56,14.3804,0.215806,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295573,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479558,0.0,0.268454,0.0623802,0.0328099,0.294312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0506,80.2587,0,0.0,15.167,16.8265,0.0,0.0,14.3804,1,1,2,2,2,2,2,1,2,2,1,1,2,19.7662,2,0.00306144,1,23.7047,1.01338,1.0,150.832,86.544,0.023305000000000003,1.16,1
2017-10-10 10:57:37,61058,0.00116996,45.7657,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.77,14.5565,0.213736,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295573,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479558,0.0,0.268454,0.0623802,0.0328099,0.294312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0634,80.5155,0,0.0,15.0409,16.6136,0.0,0.0,14.5565,1,1,0,2,2,2,2,1,2,2,1,1,2,19.7642,2,0.00815094,1,23.7035,1.01227,1.0,150.95600000000005,86.3282,0.023305000000000003,1.16,1
2017-10-10 10:57:38,61059,0.00116996,45.7657,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.77,14.5565,0.213736,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295573,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479558,0.0,0.268454,0.0623802,0.0328099,0.294312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0634,80.5155,0,0.0,15.0409,16.6136,0.0,0.0,14.5565,1,1,0,2,2,2,2,1,2,2,1,1,2,19.7642,2,0.00815094,1,23.7035,1.01227,1.0,150.95600000000005,86.3282,0.023305000000000003,1.16,1
2017-10-10 10:57:39,61060,0.00116996,45.7657,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.77,14.5565,0.213736,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295573,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479558,0.0,0.268454,0.0623802,0.0328099,0.294312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0634,80.5155,0,0.0,15.0409,16.6136,0.0,0.0,14.5565,1,1,0,2,2,2,2,1,2,2,1,1,2,19.7642,2,0.00815094,1,23.7035,1.01227,1.0,150.95600000000005,86.3282,0.023305000000000003,1.16,1
2017-10-10 10:57:40,61061,0.00116996,45.7657,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.77,14.5565,0.213736,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295573,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479558,0.0,0.268454,0.0623802,0.0328099,0.294312,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0634,80.5155,0,0.0,15.0409,16.6136,0.0,0.0,14.5565,1,1,0,2,2,2,2,1,2,2,1,1,2,19.7642,2,0.00815094,1,23.7035,1.01227,1.0,150.95600000000005,86.3282,0.023305000000000003,1.16,1
2017-10-10 10:57:41,61062,0.00124782,45.7568,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.77,14.5565,0.213736,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294916,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.469911,0.0,0.26800300000000005,0.0623802,0.0328099,0.292929,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0634,80.5155,0,0.0,15.0409,16.6136,0.0,0.0,14.5565,1,1,0,2,2,2,2,1,2,2,1,1,2,19.7642,2,0.00815094,1,23.7035,1.01227,1.0,150.95600000000005,86.3282,0.0236138,1.16,1
2017-10-10 10:57:42,61063,0.00124782,45.7568,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.77,14.5565,0.213736,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294916,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.469911,0.0,0.26800300000000005,0.0623802,0.0328099,0.292929,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0634,80.5155,0,0.0,15.0409,16.6136,0.0,0.0,14.5565,1,1,0,2,2,2,2,1,2,2,1,1,2,19.7642,2,0.00815094,1,23.7035,1.01227,1.0,150.95600000000005,86.3282,0.0236138,1.16,1
2017-10-10 10:57:43,61064,0.00124782,45.7568,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2465.74,14.6896,0.21576700000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294916,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.469911,0.0,0.26800300000000005,0.0623802,0.0328099,0.292929,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,80.5155,0,0.0,14.9991,16.5171,0.0,0.0,14.7315,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7641,2,-0.017526,1,23.6932,1.01213,1.0,150.988,86.5078,0.0236138,1.16,1
2017-10-10 10:57:44,61065,0.00124782,45.7568,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2465.74,14.6896,0.21576700000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294916,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.469911,0.0,0.26800300000000005,0.0623802,0.0328099,0.292929,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,80.5155,0,0.0,14.9991,16.5171,0.0,0.0,14.7315,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7641,2,-0.017526,1,23.6932,1.01213,1.0,150.988,86.5078,0.0236138,1.16,1
2017-10-10 10:57:45,61066,0.00124782,45.7568,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2465.74,14.6896,0.21576700000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294916,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.469911,0.0,0.26800300000000005,0.0623802,0.0328099,0.292929,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,80.5155,0,0.0,14.9991,16.5171,0.0,0.0,14.7315,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7641,2,-0.017526,1,23.6932,1.01213,1.0,150.988,86.5078,0.0236138,1.16,1
2017-10-10 10:57:46,61067,0.00114702,45.804,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2465.74,14.6896,0.21576700000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294589,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.47952,0.0,0.266566,0.0623802,0.0328099,0.294589,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,80.5155,0,0.0,14.9991,16.5171,0.0,0.0,14.7315,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7641,2,-0.017526,1,23.6932,1.01213,1.0,150.988,86.5078,0.0233866,1.16,1
2017-10-10 10:57:47,61068,0.00114702,45.804,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2465.74,14.6896,0.21576700000000001,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294589,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.47952,0.0,0.266566,0.0623802,0.0328099,0.294589,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0606,80.5155,0,0.0,14.9991,16.5171,0.0,0.0,14.7315,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7641,2,-0.017526,1,23.6932,1.01213,1.0,150.988,86.5078,0.0233866,1.16,1
2017-10-10 10:57:48,61069,0.00114702,45.804,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.13,14.8592,0.213079,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294589,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.47952,0.0,0.266566,0.0623802,0.0328099,0.294589,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,80.0733,0,0.0,14.9767,16.5527,0.0,0.0,14.857999999999999,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7458,2,-0.00842065,1,23.6734,1.01291,1.0,150.724,86.3492,0.0233866,1.16,1
2017-10-10 10:57:49,61070,0.00114702,45.804,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.13,14.8592,0.213079,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294589,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.47952,0.0,0.266566,0.0623802,0.0328099,0.294589,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,80.0733,0,0.0,14.9767,16.5527,0.0,0.0,14.857999999999999,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7458,2,-0.00842065,1,23.6734,1.01291,1.0,150.724,86.3492,0.0233866,1.16,1
2017-10-10 10:57:50,61071,0.00114702,45.804,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.13,14.8592,0.213079,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294589,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.47952,0.0,0.266566,0.0623802,0.0328099,0.294589,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,80.0733,0,0.0,14.9767,16.5527,0.0,0.0,14.857999999999999,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7458,2,-0.00842065,1,23.6734,1.01291,1.0,150.724,86.3492,0.0233866,1.16,1
2017-10-10 10:57:51,61072,0.00114702,45.804,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.13,14.8592,0.213079,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.294589,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.47952,0.0,0.266566,0.0623802,0.0328099,0.294589,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,80.0733,0,0.0,14.9767,16.5527,0.0,0.0,14.857999999999999,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7458,2,-0.00842065,1,23.6734,1.01291,1.0,150.724,86.3492,0.0233866,1.16,1
2017-10-10 10:57:52,61073,0.00109129,45.7934,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.13,14.8592,0.213079,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295596,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479756,0.0,0.272925,0.0623802,0.0328099,0.293775,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,80.433,0,0.0,14.9767,16.5527,0.0,0.0,14.857999999999999,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7458,2,-0.00842065,1,23.6734,1.01291,1.0,150.724,86.3492,0.0236118,1.16,1
2017-10-10 10:57:53,61074,0.00109129,45.7934,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1,2467.13,14.8592,0.213079,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295596,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479756,0.0,0.272925,0.0623802,0.0328099,0.293775,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,80.433,0,0.0,14.9767,16.5527,0.0,0.0,14.857999999999999,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7458,2,-0.00842065,1,23.6734,1.01291,1.0,150.724,86.3492,0.0236118,1.16,1
2017-10-10 10:57:54,61075,0.00109129,45.7934,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1,2465.24,14.9824,0.21506599999999998,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295596,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479756,0.0,0.272925,0.0623802,0.0328099,0.293775,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0533,80.707,0,0.0,14.9278,16.7496,0.0,0.0,14.9707,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7425,2,-0.00162646,1,23.6637,1.0127899999999999,1.0,150.845,86.2782,0.0236118,1.16,1
2017-10-10 10:57:55,61076,0.00109129,45.7934,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1,2465.24,14.9824,0.21506599999999998,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295596,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479756,0.0,0.272925,0.0623802,0.0328099,0.293775,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0533,80.707,0,0.0,14.9278,16.7496,0.0,0.0,14.9707,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7425,2,-0.00162646,1,23.6637,1.0127899999999999,1.0,150.845,86.2782,0.0236118,1.16,1
2017-10-10 10:57:56,61077,0.00109129,45.7934,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1,2465.24,14.9824,0.21506599999999998,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295596,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479756,0.0,0.272925,0.0623802,0.0328099,0.293775,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0533,79.8595,0,0.0,14.9278,16.7496,0.0,0.0,14.9707,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7425,2,-0.00162646,1,23.6637,1.0127899999999999,1.0,150.845,86.2782,0.0236118,1.16,1
2017-10-10 10:57:57,61078,0.00109129,45.7934,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1,2465.24,14.9824,0.21506599999999998,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.295596,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479756,0.0,0.272925,0.0623802,0.0328099,0.293775,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0533,79.8595,0,0.0,14.9278,16.7496,0.0,0.0,14.9707,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7425,2,-0.00162646,1,23.6637,1.0127899999999999,1.0,150.845,86.2782,0.0236118,1.16,1
2017-10-10 10:57:58,61079,0.0012257,45.848,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1,2465.24,14.9824,0.21506599999999998,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.292235,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479549,0.0,0.271429,0.0623802,0.0328099,0.295837,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0533,79.8595,0,0.0,14.9278,16.7496,0.0,0.0,14.9707,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7425,2,-0.00162646,1,23.6637,1.0127899999999999,1.0,150.845,86.2782,0.0233906,1.16,1
2017-10-10 10:57:59,61080,0.0012257,45.848,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1,2465.24,14.9824,0.21506599999999998,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.292235,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479549,0.0,0.271429,0.0623802,0.0328099,0.295837,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0533,79.8595,0,0.0,14.9278,16.7496,0.0,0.0,14.9707,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7425,2,-0.00162646,1,23.6637,1.0127899999999999,1.0,150.845,86.2782,0.0233906,1.16,1
2017-10-10 10:58:00,61081,0.0012257,45.848,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1,1,2464.18,15.1231,0.21505700000000005,0.23,100.0,0.0542582,0.26,100.0,0.0328099,0.29,100.0,0.292235,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479549,0.0,0.271429,0.0623802,0.0328099,0.295837,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0206,80.587,0,0.0,14.9024,16.5932,0.0,0.0,15.1231,1,1,1,2,2,2,2,1,2,2,1,1,2,19.7506,2,0.00380725,1,23.6556,1.0125,1.0,150.665,86.1621,0.0233906,1.16,1
