DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 13:40:06,588537,0.0013306,51.8205,1,1,1,1,1,1,1,1,1,1,2564.8,100.0,0.0400729,0.27,37.4599,0.230478,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.4128,0.164385,0.16,100.0,0.0179123,0.25,0.0,0.339339,0.0,0.0400729,0.234372,0.052412900000000005,0.0502728,0.16583,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5748,77.668,0,0.0,27.4128,0.0,0.0,37.4599,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136085,1,0.0292711,1,50.0,0.027231,1,153.41,92.0806,0.0270196,0.39,True
2017-10-10 13:40:07,588538,0.0013306,51.8205,1,1,1,1,1,1,1,1,1,1,2564.8,100.0,0.0400729,0.27,37.4599,0.230478,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.4128,0.164385,0.16,100.0,0.0179123,0.25,0.0,0.339339,0.0,0.0400729,0.234372,0.052412900000000005,0.0502728,0.16583,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5748,77.668,0,0.0,27.4128,0.0,0.0,37.4599,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0136085,1,0.0292711,1,50.0,0.027231,1,153.41,92.0806,0.0270196,0.39,True
2017-10-10 13:40:08,588539,0.00122242,51.7638,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0400729,0.27,37.4471,0.229772,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.3565,0.165472,0.16,100.0,0.0179123,0.25,0.0,0.339218,0.0,0.0400729,0.23201,0.052412900000000005,0.0502728,0.16634300000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6372,77.2628,0,0.0,27.3565,0.0,0.0,37.4471,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138707,1,0.0288449,1,50.0,0.0271091,1,153.631,92.2589,0.0271091,0.39,True
2017-10-10 13:40:09,588540,0.00122242,51.7638,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0400729,0.27,37.4471,0.229772,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.3565,0.165472,0.16,100.0,0.0179123,0.25,0.0,0.339218,0.0,0.0400729,0.23201,0.052412900000000005,0.0502728,0.16634300000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6372,77.2628,0,0.0,27.3565,0.0,0.0,37.4471,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138707,1,0.0288449,1,50.0,0.0271091,1,153.631,92.2589,0.0271091,0.39,True
2017-10-10 13:40:10,588541,0.00122242,51.7638,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0400729,0.27,37.4471,0.229772,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.3565,0.165472,0.16,100.0,0.0179123,0.25,0.0,0.339218,0.0,0.0400729,0.23201,0.052412900000000005,0.0502728,0.16634300000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6372,77.2628,0,0.0,27.3565,0.0,0.0,37.4471,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138707,1,0.0288449,1,50.0,0.0271091,1,153.631,92.2589,0.0271091,0.39,True
2017-10-10 13:40:11,588542,0.00122242,51.7638,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0400729,0.27,37.4471,0.229772,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.3565,0.165472,0.16,100.0,0.0179123,0.25,0.0,0.339218,0.0,0.0400729,0.23201,0.052412900000000005,0.0502728,0.16634300000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6372,77.2628,0,0.0,27.3565,0.0,0.0,37.4471,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138707,1,0.0288449,1,50.0,0.0271091,1,153.631,92.2589,0.0271091,0.39,True
2017-10-10 13:40:12,588543,0.00122242,51.7638,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0400729,0.27,37.4471,0.229772,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.3565,0.165472,0.16,100.0,0.0179123,0.25,0.0,0.339218,0.0,0.0400729,0.23201,0.052412900000000005,0.0502728,0.16634300000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6372,77.2628,0,0.0,27.3565,0.0,0.0,37.4471,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138707,1,0.0288449,1,50.0,0.0271091,1,153.631,92.2589,0.0271091,0.39,True
2017-10-10 13:40:13,588544,0.00122242,51.7638,1,1,1,1,1,1,1,1,1,1,2563.67,100.0,0.0400729,0.27,37.4471,0.229772,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.3565,0.165472,0.16,100.0,0.0179123,0.25,0.0,0.339218,0.0,0.0400729,0.23201,0.052412900000000005,0.0502728,0.16634300000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6372,77.2628,0,0.0,27.3565,0.0,0.0,37.4471,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0138707,1,0.0288449,1,50.0,0.0271091,1,153.631,92.2589,0.0271091,0.39,True
2017-10-10 13:40:14,588545,0.00127815,51.851000000000006,1,1,1,1,1,1,1,1,1,1,2565.05,100.0,0.0400729,0.27,37.4143,0.2306280000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2795,0.16856400000000002,0.16,100.0,0.0179123,0.25,0.0,0.339387,0.0,0.0400729,0.228413,0.052412900000000005,0.0502728,0.165155,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6427,76.9143,0,0.0,27.2795,0.0,0.0,37.4143,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130594,1,0.0299349,1,50.0,0.0272124,1,153.496,92.1364,0.0272124,0.39,True
2017-10-10 13:40:15,588546,0.00127815,51.851000000000006,1,1,1,1,1,1,1,1,1,1,2565.05,100.0,0.0400729,0.27,37.4143,0.2306280000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2795,0.16856400000000002,0.16,100.0,0.0179123,0.25,0.0,0.339387,0.0,0.0400729,0.228413,0.052412900000000005,0.0502728,0.165155,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6427,76.9143,0,0.0,27.2795,0.0,0.0,37.4143,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130594,1,0.0299349,1,50.0,0.0272124,1,153.496,92.1364,0.0272124,0.39,True
2017-10-10 13:40:16,588547,0.00127815,51.851000000000006,1,1,1,1,1,1,1,1,1,1,2565.05,100.0,0.0400729,0.27,37.4143,0.2306280000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2795,0.16856400000000002,0.16,100.0,0.0179123,0.25,0.0,0.339387,0.0,0.0400729,0.228413,0.052412900000000005,0.0502728,0.165155,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6427,76.9143,0,0.0,27.2795,0.0,0.0,37.4143,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130594,1,0.0299349,1,50.0,0.0272124,1,153.496,92.1364,0.0272124,0.39,True
2017-10-10 13:40:17,588548,0.00127815,51.851000000000006,1,1,1,1,1,1,1,1,1,1,2565.05,100.0,0.0400729,0.27,37.4143,0.2306280000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2795,0.16856400000000002,0.16,100.0,0.0179123,0.25,0.0,0.339387,0.0,0.0400729,0.228413,0.052412900000000005,0.0502728,0.165155,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6427,76.9143,0,0.0,27.2795,0.0,0.0,37.4143,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130594,1,0.0299349,1,50.0,0.0272124,1,153.496,92.1364,0.0272124,0.39,True
2017-10-10 13:40:18,588549,0.00127815,51.851000000000006,1,1,1,1,1,1,1,1,1,1,2565.05,100.0,0.0400729,0.27,37.4143,0.2306280000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2795,0.16856400000000002,0.16,100.0,0.0179123,0.25,0.0,0.339387,0.0,0.0400729,0.228413,0.052412900000000005,0.0502728,0.165155,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6427,76.9143,0,0.0,27.2795,0.0,0.0,37.4143,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130594,1,0.0299349,1,50.0,0.0272124,1,153.496,92.1364,0.0272124,0.39,True
2017-10-10 13:40:19,588550,0.00127815,51.851000000000006,1,1,1,1,1,1,1,1,1,1,2565.05,100.0,0.0400729,0.27,37.4143,0.2306280000000001,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2795,0.16856400000000002,0.16,100.0,0.0179123,0.25,0.0,0.339387,0.0,0.0400729,0.228413,0.052412900000000005,0.0502728,0.165155,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6427,76.9143,0,0.0,27.2795,0.0,0.0,37.4143,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0130594,1,0.0299349,1,50.0,0.0272124,1,153.496,92.1364,0.0272124,0.39,True
2017-10-10 13:40:20,588551,0.00122488,51.8293,1,1,1,1,1,1,1,1,1,1,2564.87,100.0,0.0400729,0.27,37.3765,0.232877,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2832,0.16200699999999998,0.16,100.0,0.0179123,0.25,0.0,0.339304,0.0,0.0400729,0.230787,0.052412900000000005,0.0502728,0.16498800000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6468,76.6173,0,0.0,27.2563,0.0,0.0,37.368,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.029894,1,50.0,0.0269389,1,153.517,92.1196,0.0269389,0.39,True
2017-10-10 13:40:21,588552,0.00122488,51.8293,1,1,1,1,1,1,1,1,1,1,2564.87,100.0,0.0400729,0.27,37.3765,0.232877,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2832,0.16200699999999998,0.16,100.0,0.0179123,0.25,0.0,0.339304,0.0,0.0400729,0.230787,0.052412900000000005,0.0502728,0.16498800000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6468,76.6173,0,0.0,27.2563,0.0,0.0,37.368,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.029894,1,50.0,0.0269389,1,153.517,92.1196,0.0269389,0.39,True
2017-10-10 13:40:22,588553,0.00122488,51.8293,1,1,1,1,1,1,1,1,1,1,2564.87,100.0,0.0400729,0.27,37.3765,0.232877,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2832,0.16200699999999998,0.16,100.0,0.0179123,0.25,0.0,0.339304,0.0,0.0400729,0.230787,0.052412900000000005,0.0502728,0.16498800000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6468,76.6173,0,0.0,27.2563,0.0,0.0,37.368,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.029894,1,50.0,0.0269389,1,153.517,92.1196,0.0269389,0.39,True
2017-10-10 13:40:23,588554,0.00122488,51.8293,1,1,1,1,1,1,1,1,1,1,2564.87,100.0,0.0400729,0.27,37.3765,0.232877,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2832,0.16200699999999998,0.16,100.0,0.0179123,0.25,0.0,0.339304,0.0,0.0400729,0.230787,0.052412900000000005,0.0502728,0.16498800000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6468,76.6173,0,0.0,27.2563,0.0,0.0,37.368,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.029894,1,50.0,0.0269389,1,153.517,92.1196,0.0269389,0.39,True
2017-10-10 13:40:24,588555,0.00122488,51.8293,1,1,1,1,1,1,1,1,1,1,2564.87,100.0,0.0400729,0.27,37.3765,0.232877,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2832,0.16200699999999998,0.16,100.0,0.0179123,0.25,0.0,0.339304,0.0,0.0400729,0.230787,0.052412900000000005,0.0502728,0.16498800000000002,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6468,76.6173,0,0.0,27.2563,0.0,0.0,37.368,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013838,1,0.029894,1,50.0,0.0269389,1,153.517,92.1196,0.0269389,0.39,True
2017-10-10 13:40:25,588556,0.00132076,51.9121,1,1,1,1,1,1,1,1,1,1,2564.54,100.0,0.0400729,0.27,37.3783,0.231244,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2095,0.164702,0.16,100.0,0.0179123,0.25,0.0,0.339328,0.0,0.0400729,0.23037800000000005,0.052412900000000005,0.0502728,0.164097,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6534,76.2389,0,0.0,27.2167,0.0,0.0,37.3942,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.0301808,1,50.0,0.026974400000000003,1,153.536,92.0665,0.026974400000000003,0.39,True
2017-10-10 13:40:26,588557,0.00132076,51.9121,1,1,1,1,1,1,1,1,1,1,2564.54,100.0,0.0400729,0.27,37.3783,0.231244,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2095,0.164702,0.16,100.0,0.0179123,0.25,0.0,0.339328,0.0,0.0400729,0.23037800000000005,0.052412900000000005,0.0502728,0.164097,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6534,76.2389,0,0.0,27.2167,0.0,0.0,37.3942,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.0301808,1,50.0,0.026974400000000003,1,153.536,92.0665,0.026974400000000003,0.39,True
2017-10-10 13:40:27,588558,0.00132076,51.9121,1,1,1,1,1,1,1,1,1,1,2564.54,100.0,0.0400729,0.27,37.3783,0.231244,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2095,0.164702,0.16,100.0,0.0179123,0.25,0.0,0.339328,0.0,0.0400729,0.23037800000000005,0.052412900000000005,0.0502728,0.164097,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6534,76.2389,0,0.0,27.2167,0.0,0.0,37.3942,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.0301808,1,50.0,0.026974400000000003,1,153.536,92.0665,0.026974400000000003,0.39,True
2017-10-10 13:40:28,588559,0.00132076,51.9121,1,1,1,1,1,1,1,1,1,1,2564.54,100.0,0.0400729,0.27,37.3783,0.231244,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2095,0.164702,0.16,100.0,0.0179123,0.25,0.0,0.339328,0.0,0.0400729,0.23037800000000005,0.052412900000000005,0.0502728,0.164097,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6534,76.2389,0,0.0,27.2167,0.0,0.0,37.3942,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.0301808,1,50.0,0.026974400000000003,1,153.536,92.0665,0.026974400000000003,0.39,True
2017-10-10 13:40:29,588560,0.00132076,51.9121,1,1,1,1,1,1,1,1,1,1,2564.54,100.0,0.0400729,0.27,37.3783,0.231244,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2095,0.164702,0.16,100.0,0.0179123,0.25,0.0,0.339328,0.0,0.0400729,0.23037800000000005,0.052412900000000005,0.0502728,0.164097,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6534,76.2389,0,0.0,27.2167,0.0,0.0,37.3942,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.0301808,1,50.0,0.026974400000000003,1,153.536,92.0665,0.026974400000000003,0.39,True
2017-10-10 13:40:30,588561,0.00132076,51.9121,1,1,1,1,1,1,1,1,1,1,2564.54,100.0,0.0400729,0.27,37.3783,0.231244,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.2095,0.164702,0.16,100.0,0.0179123,0.25,0.0,0.339328,0.0,0.0400729,0.23037800000000005,0.052412900000000005,0.0502728,0.164097,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6534,76.2389,0,0.0,27.2167,0.0,0.0,37.3942,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013674100000000002,1,0.0301808,1,50.0,0.026974400000000003,1,153.536,92.0665,0.026974400000000003,0.39,True
2017-10-10 13:40:31,588562,0.00129372,51.9913,1,1,1,1,1,1,1,1,1,1,2564.55,100.0,0.0400729,0.27,37.3412,0.233175,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1791,0.163125,0.16,100.0,0.0179123,0.25,0.0,0.339406,0.0,0.0400729,0.232251,0.052412900000000005,0.0502728,0.16338,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6452,76.1232,0,0.0,27.1791,0.0,0.0,37.3412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014378899999999997,1,0.029812,1,50.0,0.0268947,1,153.44799999999995,92.1429,0.0268947,0.39,True
2017-10-10 13:40:32,588563,0.00129372,51.9913,1,1,1,1,1,1,1,1,1,1,2564.55,100.0,0.0400729,0.27,37.3412,0.233175,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1791,0.163125,0.16,100.0,0.0179123,0.25,0.0,0.339406,0.0,0.0400729,0.232251,0.052412900000000005,0.0502728,0.16338,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6452,76.1232,0,0.0,27.1791,0.0,0.0,37.3412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014378899999999997,1,0.029812,1,50.0,0.0268947,1,153.44799999999995,92.1429,0.0268947,0.39,True
2017-10-10 13:40:33,588564,0.00129372,51.9913,1,1,1,1,1,1,1,1,1,1,2564.55,100.0,0.0400729,0.27,37.3412,0.233175,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1791,0.163125,0.16,100.0,0.0179123,0.25,0.0,0.339406,0.0,0.0400729,0.232251,0.052412900000000005,0.0502728,0.16338,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6452,76.1232,0,0.0,27.1791,0.0,0.0,37.3412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014378899999999997,1,0.029812,1,50.0,0.0268947,1,153.44799999999995,92.1429,0.0268947,0.39,True
2017-10-10 13:40:34,588565,0.00129372,51.9913,1,1,1,1,1,1,1,1,1,1,2564.55,100.0,0.0400729,0.27,37.3412,0.233175,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1791,0.163125,0.16,100.0,0.0179123,0.25,0.0,0.339406,0.0,0.0400729,0.232251,0.052412900000000005,0.0502728,0.16338,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6452,76.1232,0,0.0,27.1791,0.0,0.0,37.3412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014378899999999997,1,0.029812,1,50.0,0.0268947,1,153.44799999999995,92.1429,0.0268947,0.39,True
2017-10-10 13:40:35,588566,0.00129372,51.9913,1,1,1,1,1,1,1,1,1,1,2564.55,100.0,0.0400729,0.27,37.3412,0.233175,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1791,0.163125,0.16,100.0,0.0179123,0.25,0.0,0.339406,0.0,0.0400729,0.232251,0.052412900000000005,0.0502728,0.16338,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6452,76.1232,0,0.0,27.1791,0.0,0.0,37.3412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014378899999999997,1,0.029812,1,50.0,0.0268947,1,153.44799999999995,92.1429,0.0268947,0.39,True
2017-10-10 13:40:36,588567,0.00129372,51.9913,1,1,1,1,1,1,1,1,1,1,2564.55,100.0,0.0400729,0.27,37.3412,0.233175,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1791,0.163125,0.16,100.0,0.0179123,0.25,0.0,0.339406,0.0,0.0400729,0.232251,0.052412900000000005,0.0502728,0.16338,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.6452,76.1232,0,0.0,27.1791,0.0,0.0,37.3412,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.014378899999999997,1,0.029812,1,50.0,0.0268947,1,153.44799999999995,92.1429,0.0268947,0.39,True
2017-10-10 13:40:37,588568,0.00114866,51.9377,1,1,1,1,1,1,1,1,1,1,2565.48,100.0,0.0400729,0.27,37.3338,0.233345,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1187,0.163958,0.16,100.0,0.0179123,0.25,0.0,0.33928400000000003,0.0,0.0400729,0.23162600000000005,0.052412900000000005,0.0502728,0.163551,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5748,76.0826,0,0.0,27.1187,0.0,0.0,37.3338,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0120267,1,0.0293858,1,50.0,0.0266705,1,153.501,92.0013,0.0266705,0.39,True
2017-10-10 13:40:38,588569,0.00114866,51.9377,1,1,1,1,1,1,1,1,1,1,2565.48,100.0,0.0400729,0.27,37.3338,0.233345,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1187,0.163958,0.16,100.0,0.0179123,0.25,0.0,0.33928400000000003,0.0,0.0400729,0.23162600000000005,0.052412900000000005,0.0502728,0.163551,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5748,76.0826,0,0.0,27.1187,0.0,0.0,37.3338,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0120267,1,0.0293858,1,50.0,0.0266705,1,153.501,92.0013,0.0266705,0.39,True
2017-10-10 13:40:39,588570,0.00114866,51.9377,1,1,1,1,1,1,1,1,1,1,2565.48,100.0,0.0400729,0.27,37.3338,0.233345,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1187,0.163958,0.16,100.0,0.0179123,0.25,0.0,0.33928400000000003,0.0,0.0400729,0.23162600000000005,0.052412900000000005,0.0502728,0.163551,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5748,76.0826,0,0.0,27.1187,0.0,0.0,37.3338,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0120267,1,0.0293858,1,50.0,0.0266705,1,153.501,92.0013,0.0266705,0.39,True
2017-10-10 13:40:40,588571,0.00114866,51.9377,1,1,1,1,1,1,1,1,1,1,2565.48,100.0,0.0400729,0.27,37.3338,0.233345,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1187,0.163958,0.16,100.0,0.0179123,0.25,0.0,0.33928400000000003,0.0,0.0400729,0.23162600000000005,0.052412900000000005,0.0502728,0.163551,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5748,76.0826,0,0.0,27.1187,0.0,0.0,37.3338,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0120267,1,0.0293858,1,50.0,0.0266705,1,153.501,92.0013,0.0266705,0.39,True
2017-10-10 13:40:41,588572,0.00114866,51.9377,1,1,1,1,1,1,1,1,1,1,2565.48,100.0,0.0400729,0.27,37.3338,0.233345,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.1187,0.163958,0.16,100.0,0.0179123,0.25,0.0,0.33928400000000003,0.0,0.0400729,0.23162600000000005,0.052412900000000005,0.0502728,0.163551,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5748,76.0826,0,0.0,27.1187,0.0,0.0,37.3338,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.0120267,1,0.0293858,1,50.0,0.0266705,1,153.501,92.0013,0.0266705,0.39,True
2017-10-10 13:40:42,588573,0.00108227,52.0658,1,1,1,1,1,1,1,1,1,1,2562.12,100.0,0.0400729,0.27,37.2969,0.236141,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.0932,0.162169,0.16,100.0,0.0179123,0.25,0.0,0.33931500000000003,0.0,0.0400729,0.233528,0.052412900000000005,0.0502728,0.164471,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5795,76.0972,0,0.0,27.0932,0.0,0.0,37.2969,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013256100000000002,1,0.029959500000000007,1,50.0,0.0269488,1,153.43,92.1246,0.0269488,0.39,True
2017-10-10 13:40:43,588574,0.00108227,52.0658,1,1,1,1,1,1,1,1,1,1,2562.12,100.0,0.0400729,0.27,37.2969,0.236141,0.23,100.0,0.052412900000000005,0.18,100.0,0.0502728,0.3,27.0932,0.162169,0.16,100.0,0.0179123,0.25,0.0,0.33931500000000003,0.0,0.0400729,0.233528,0.052412900000000005,0.0502728,0.164471,0.0179123,0,0,0,0,0,0,0,0,0,0,0,0,69.5795,76.0972,0,0.0,27.0932,0.0,0.0,37.2969,0.0,1,1,1,2,2,1,2,2,1,2,2,1,2,-0.013256100000000002,1,0.029959500000000007,1,50.0,0.0269488,1,153.43,92.1246,0.0269488,0.39,True
