DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:21:19,148880,0.00124045,60.1735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.89,37.8178,0.193453,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3327,0.204356,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.339352,0.0,0.191409,0.0172486,0.0512121,0.206581,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0301562,1.0,50.0,0.024972,1.0,151.425,76.6218,0.024972,0.47,1
2017-10-11 11:21:20,148881,0.00124045,60.1735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.89,37.8178,0.193453,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3327,0.204356,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.339352,0.0,0.191409,0.0172486,0.0512121,0.206581,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0301562,1.0,50.0,0.024972,1.0,151.425,76.6218,0.024972,0.47,1
2017-10-11 11:21:21,148882,0.00124045,60.1735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.89,37.8178,0.193453,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3327,0.204356,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.339352,0.0,0.191409,0.0172486,0.0512121,0.206581,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0301562,1.0,50.0,0.024972,1.0,151.425,76.6218,0.024972,0.47,1
2017-10-11 11:21:22,148883,0.00124045,60.1735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.89,37.8178,0.193453,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3327,0.204356,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.339352,0.0,0.191409,0.0172486,0.0512121,0.206581,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0301562,1.0,50.0,0.024972,1.0,151.425,76.6218,0.024972,0.47,1
2017-10-11 11:21:23,148884,0.00124045,60.1735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.89,37.8178,0.193453,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.3327,0.204356,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.339352,0.0,0.191409,0.0172486,0.0512121,0.206581,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156902,1.0,0.0301562,1.0,50.0,0.024972,1.0,151.425,76.6218,0.024972,0.47,1
2017-10-11 11:21:24,148885,0.00130191,60.2187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.98,38.143,0.200491,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.5698,0.203411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.33936900000000003,0.0,0.200242,0.0172486,0.0512121,0.20515300000000009,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2988,66.87899999999999,0,8.81407,16.3146,17.3169,20.1095,20.4423,19.8496,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0303939,1.0,50.0,0.0245953,1.0,151.375,76.6218,0.0245953,0.47,1
2017-10-11 11:21:25,148886,0.00130191,60.2187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.98,38.143,0.200491,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.5698,0.203411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.33936900000000003,0.0,0.200242,0.0172486,0.0512121,0.20515300000000009,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0303939,1.0,50.0,0.0245953,1.0,151.375,76.7416,0.0245953,0.47,1
2017-10-11 11:21:26,148887,0.00130191,60.2187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.98,38.143,0.200491,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.5698,0.203411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.33936900000000003,0.0,0.200242,0.0172486,0.0512121,0.20515300000000009,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0303939,1.0,50.0,0.0245953,1.0,151.375,76.7416,0.0245953,0.47,1
2017-10-11 11:21:27,148888,0.00130191,60.2187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.98,38.143,0.200491,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.5698,0.203411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.33936900000000003,0.0,0.200242,0.0172486,0.0512121,0.20515300000000009,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0303939,1.0,50.0,0.0245953,1.0,151.375,76.7416,0.0245953,0.47,1
2017-10-11 11:21:28,148889,0.00130191,60.2187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.98,38.143,0.200491,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.5698,0.203411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.33936900000000003,0.0,0.200242,0.0172486,0.0512121,0.20515300000000009,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0303939,1.0,50.0,0.0245953,1.0,151.375,76.7416,0.0245953,0.47,1
2017-10-11 11:21:29,148890,0.00130191,60.2187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.98,38.143,0.200491,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.5698,0.203411,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.33936900000000003,0.0,0.200242,0.0172486,0.0512121,0.20515300000000009,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2742,66.9645,0,9.05308,15.9619,17.1787,20.2754,20.084,19.3188,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164196,1.0,0.0303939,1.0,50.0,0.0245953,1.0,151.375,76.7416,0.0245953,0.47,1
2017-10-11 11:21:30,148891,0.00124373,60.1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.94,38.5656,0.196226,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.8009,0.20337,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.34921,0.0,0.195445,0.0172486,0.0512121,0.203465,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2743,66.9702,0,9.32127,15.6726,17.1035,20.4055,19.7172,18.8883,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0298694,1.0,50.0,0.0245039,1.0,151.254,77.0209,0.024316,0.47,1
2017-10-11 11:21:31,148892,0.00124373,60.1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.94,38.5656,0.196226,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.8009,0.20337,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.34921,0.0,0.195445,0.0172486,0.0512121,0.203465,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2743,66.9702,0,9.32127,15.6726,17.1035,20.4055,19.7172,18.8883,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0298694,1.0,50.0,0.0245039,1.0,151.254,77.0209,0.024316,0.47,1
2017-10-11 11:21:32,148893,0.00124373,60.1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.94,38.5656,0.196226,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.8009,0.20337,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.34921,0.0,0.195445,0.0172486,0.0512121,0.203465,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2743,66.9702,0,9.32127,15.6726,17.1035,20.4055,19.7172,18.8883,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0298694,1.0,50.0,0.0245039,1.0,151.254,77.0209,0.024316,0.47,1
2017-10-11 11:21:33,148894,0.00124373,60.1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.94,38.5656,0.196226,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.8009,0.20337,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.34921,0.0,0.195445,0.0172486,0.0512121,0.203465,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2743,66.9702,0,9.32127,15.6726,17.1035,20.4055,19.7172,18.8883,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0298694,1.0,50.0,0.0245039,1.0,151.254,77.0209,0.024316,0.47,1
2017-10-11 11:21:34,148895,0.00124373,60.1558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.94,38.5656,0.196226,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,34.8009,0.20337,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.34921,0.0,0.195445,0.0172486,0.0512121,0.203465,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2743,66.9702,0,9.32127,15.6726,17.1035,20.4055,19.7172,18.8883,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160344,1.0,0.0298694,1.0,50.0,0.0245039,1.0,151.254,77.0209,0.024316,0.47,1
2017-10-11 11:21:35,148896,0.00119373,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.98,38.9575,0.198976,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.0427,0.203956,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349371,0.0,0.198976,0.0172486,0.0512121,0.203956,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2743,66.9702,0,9.32127,15.6726,17.1035,20.4055,19.7172,18.8883,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160836,1.0,0.0302382,1.0,50.0,0.0241606,1.0,151.232,77.0209,0.0241606,0.47,1
2017-10-11 11:21:36,148897,0.00119373,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.98,38.9575,0.198976,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.0427,0.203956,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349371,0.0,0.198976,0.0172486,0.0512121,0.203956,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2761,66.794,0,9.60862,15.3421,17.0625,20.5665,19.3432,18.4402,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160836,1.0,0.0302382,1.0,50.0,0.0241606,1.0,151.232,76.8166,0.0241606,0.47,1
2017-10-11 11:21:37,148898,0.00119373,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.98,38.9575,0.198976,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.0427,0.203956,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349371,0.0,0.198976,0.0172486,0.0512121,0.203956,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2761,66.794,0,9.60862,15.3421,17.0625,20.5665,19.3432,18.4402,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160836,1.0,0.0302382,1.0,50.0,0.0241606,1.0,151.232,76.8166,0.0241606,0.47,1
2017-10-11 11:21:38,148899,0.00119373,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.98,38.9575,0.198976,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.0427,0.203956,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349371,0.0,0.198976,0.0172486,0.0512121,0.203956,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2761,66.794,0,9.60862,15.3421,17.0625,20.5665,19.3432,18.4402,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160836,1.0,0.0302382,1.0,50.0,0.0241606,1.0,151.232,76.8166,0.0241606,0.47,1
2017-10-11 11:21:39,148900,0.00119373,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.98,38.9575,0.198976,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.0427,0.203956,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349371,0.0,0.198976,0.0172486,0.0512121,0.203956,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2761,66.794,0,9.60862,15.3421,17.0625,20.5665,19.3432,18.4402,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160836,1.0,0.0302382,1.0,50.0,0.0241606,1.0,151.232,76.8166,0.0241606,0.47,1
2017-10-11 11:21:40,148901,0.00119373,60.1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.98,38.9575,0.198976,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.0427,0.203956,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349371,0.0,0.198976,0.0172486,0.0512121,0.203956,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2761,66.794,0,9.60862,15.3421,17.0625,20.5665,19.3432,18.4402,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0160836,1.0,0.0302382,1.0,50.0,0.0241606,1.0,151.232,76.8166,0.0241606,0.47,1
2017-10-11 11:21:41,148902,0.0012257,60.1603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.61,39.2974,0.204438,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.2698,0.205347,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349448,0.0,0.205362,0.0172486,0.0512121,0.202093,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2761,66.794,0,9.60862,15.3421,17.0625,20.5665,19.3432,18.4402,1,1,0,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156738,1.0,0.0294186,1.0,50.0,0.0241705,1.0,151.21200000000005,76.8166,0.0241705,0.47,1
2017-10-11 11:21:42,148903,0.0012257,60.1603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.61,39.2974,0.204438,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.2698,0.205347,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349448,0.0,0.205362,0.0172486,0.0512121,0.202093,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2666,66.7125,0,9.85192,15.062000000000001,16.9562,19.4202,18.9818,17.9203,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156738,1.0,0.0294186,1.0,50.0,0.0241705,1.0,151.21200000000005,75.5303,0.0241705,0.47,1
2017-10-11 11:21:43,148904,0.0012257,60.1603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.61,39.2974,0.204438,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.2698,0.205347,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349448,0.0,0.205362,0.0172486,0.0512121,0.202093,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2666,66.7125,0,9.85192,15.062000000000001,16.9562,19.4202,18.9818,17.9203,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156738,1.0,0.0294186,1.0,50.0,0.0241705,1.0,151.21200000000005,75.5303,0.0241705,0.47,1
2017-10-11 11:21:44,148905,0.0012257,60.1603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.61,39.2974,0.204438,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.2698,0.205347,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349448,0.0,0.205362,0.0172486,0.0512121,0.202093,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2666,66.7125,0,9.85192,15.062000000000001,16.9562,19.4202,18.9818,17.9203,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156738,1.0,0.0294186,1.0,50.0,0.0241705,1.0,151.21200000000005,75.5303,0.0241705,0.47,1
2017-10-11 11:21:45,148906,0.0012257,60.1603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.61,39.2974,0.204438,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.2698,0.205347,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349448,0.0,0.205362,0.0172486,0.0512121,0.202093,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2666,66.7125,0,9.85192,15.062000000000001,16.9562,19.4202,18.9818,17.9203,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156738,1.0,0.0294186,1.0,50.0,0.0241705,1.0,151.21200000000005,75.5303,0.0241705,0.47,1
2017-10-11 11:21:46,148907,0.0012257,60.1603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2516.61,39.2974,0.204438,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.2698,0.205347,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349448,0.0,0.205362,0.0172486,0.0512121,0.202093,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2666,66.7125,0,9.85192,15.062000000000001,16.9562,19.4202,18.9818,17.9203,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0156738,1.0,0.0294186,1.0,50.0,0.0241705,1.0,151.21200000000005,75.5303,0.0241705,0.47,1
2017-10-11 11:21:47,148908,0.00114948,60.1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.52,39.6464,0.202906,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.5156,0.205247,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349355,0.0,0.203121,0.0172486,0.0512121,0.205056,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2367,66.7834,0,10.1547,14.731,16.8498,18.7802,18.6114,17.5781,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015911500000000002,1.0,0.0295825,1.0,50.0,0.024021,1.0,151.19799999999995,75.5079,0.024021,0.47,1
2017-10-11 11:21:48,148909,0.00114948,60.1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.52,39.6464,0.202906,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.5156,0.205247,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349355,0.0,0.203121,0.0172486,0.0512121,0.205056,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2367,66.7834,0,10.1547,14.731,16.8498,18.7802,18.6114,17.5781,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015911500000000002,1.0,0.0295825,1.0,50.0,0.024021,1.0,151.19799999999995,75.5079,0.024021,0.47,1
2017-10-11 11:21:49,148910,0.00114948,60.1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.52,39.6464,0.202906,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.5156,0.205247,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349355,0.0,0.203121,0.0172486,0.0512121,0.205056,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2367,66.7834,0,10.1547,14.731,16.8498,18.7802,18.6114,17.5781,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015911500000000002,1.0,0.0295825,1.0,50.0,0.024021,1.0,151.19799999999995,75.5079,0.024021,0.47,1
2017-10-11 11:21:50,148911,0.00114948,60.1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.52,39.6464,0.202906,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.5156,0.205247,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349355,0.0,0.203121,0.0172486,0.0512121,0.205056,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2367,66.7834,0,10.1547,14.731,16.8498,18.7802,18.6114,17.5781,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015911500000000002,1.0,0.0295825,1.0,50.0,0.024021,1.0,151.19799999999995,75.5079,0.024021,0.47,1
2017-10-11 11:21:51,148912,0.00114948,60.1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.52,39.6464,0.202906,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.5156,0.205247,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349355,0.0,0.203121,0.0172486,0.0512121,0.205056,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2367,66.7834,0,10.1547,14.731,16.8498,18.7802,18.6114,17.5781,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015911500000000002,1.0,0.0295825,1.0,50.0,0.024021,1.0,151.19799999999995,75.5079,0.024021,0.47,1
2017-10-11 11:21:52,148913,0.00114948,60.1503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.52,39.6464,0.202906,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,35.5156,0.205247,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.349355,0.0,0.203121,0.0172486,0.0512121,0.205056,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.2367,66.7834,0,10.1547,14.731,16.8498,18.7802,18.6114,17.5781,1,1,2,2,2,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015911500000000002,1.0,0.0295825,1.0,50.0,0.024021,1.0,151.19799999999995,75.5079,0.024021,0.47,1
