DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:31:09,63070,0.00119947,50.2885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2263.84,15.821,0.453043,0.46,15.9698,0.330443,0.34,100.0,0.0328099,0.24,16.1667,0.5004850000000001,0.49,12.0173,0.545462,0.51,100.0,0.04071280000000002,0.29,2.2631,0.0,1.60034,0.446761,0.335307,0.0328099,0.4920000000000001,0.537381,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,70.7999,0.0,0.0,12.0158,16.227,0.0,40.9211,15.6478,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0549,2.0,-0.00338852,1.0,26.4297,1.00108,1.0,148.67,75.2095,1.00108,1.8,1
2017-10-10 11:31:10,63071,0.00119947,50.2885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2263.84,15.821,0.453043,0.46,15.9698,0.330443,0.34,100.0,0.0328099,0.24,16.1667,0.5004850000000001,0.49,12.0173,0.545462,0.51,100.0,0.04071280000000002,0.29,2.2631,0.0,1.60034,0.446761,0.335307,0.0328099,0.4920000000000001,0.537381,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,70.7999,0.0,0.0,12.0158,16.227,0.0,40.9211,15.6478,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0549,2.0,-0.00338852,1.0,26.4297,1.00108,1.0,148.67,75.2095,1.00108,1.8,1
2017-10-10 11:31:11,63072,0.00105686,49.6966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.33,15.76,0.46813,0.46,16.0432,0.328923,0.34,100.0,0.0328099,0.24,16.1211,0.499257,0.49,11.6957,0.5480109999999999,0.51,100.0,0.04071280000000002,0.29,2.26251,0.0,1.60021,0.454953,0.338521,0.0328099,0.497004,0.547904,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,70.6703,0.0,0.0,11.875,16.1271,0.0,40.9211,16.0262,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0625,2.0,-0.00941232,1.0,26.4136,1.00253,1.0,148.668,75.3088,1.00253,1.8,1
2017-10-10 11:31:12,63073,0.00105686,49.6966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.33,15.76,0.46813,0.46,16.0432,0.328923,0.34,100.0,0.0328099,0.24,16.1211,0.499257,0.49,11.6957,0.5480109999999999,0.51,100.0,0.04071280000000002,0.29,2.26251,0.0,1.60021,0.454953,0.338521,0.0328099,0.497004,0.547904,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,70.6703,0.0,0.0,11.875,16.1271,0.0,40.9211,16.0262,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0625,2.0,-0.00941232,1.0,26.4136,1.00253,1.0,148.668,75.3088,1.00253,1.8,1
2017-10-10 11:31:13,63074,0.00105686,49.6966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.33,15.76,0.46813,0.46,16.0432,0.328923,0.34,100.0,0.0328099,0.24,16.1211,0.499257,0.49,11.6957,0.5480109999999999,0.51,100.0,0.04071280000000002,0.29,2.26251,0.0,1.60021,0.454953,0.338521,0.0328099,0.497004,0.547904,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,70.6703,0.0,0.0,11.875,16.1271,0.0,40.9211,16.0262,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0625,2.0,-0.00941232,1.0,26.4136,1.00253,1.0,148.668,75.3088,1.00253,1.8,1
2017-10-10 11:31:14,63075,0.00105686,49.6966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.33,15.76,0.46813,0.46,16.0432,0.328923,0.34,100.0,0.0328099,0.24,16.1211,0.499257,0.49,11.6957,0.5480109999999999,0.51,100.0,0.04071280000000002,0.29,2.26251,0.0,1.60021,0.454953,0.338521,0.0328099,0.497004,0.547904,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,70.6703,0.0,0.0,11.875,16.1271,0.0,43.5677,16.0262,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0625,2.0,-0.00941232,1.0,26.4136,1.00253,1.0,148.668,75.3088,1.00253,1.8,1
2017-10-10 11:31:15,63076,0.00105686,49.6966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.33,15.76,0.46813,0.46,16.0432,0.328923,0.34,100.0,0.0328099,0.24,16.1211,0.499257,0.49,11.6957,0.5480109999999999,0.51,100.0,0.04071280000000002,0.29,2.26251,0.0,1.60021,0.454953,0.338521,0.0328099,0.497004,0.547904,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,70.6703,0.0,0.0,11.875,16.1271,0.0,43.5677,16.0262,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0625,2.0,-0.00941232,1.0,26.4136,1.00253,1.0,148.668,75.3088,1.00253,1.8,1
2017-10-10 11:31:16,63077,0.00115275,48.1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.86,16.1502,0.431761,0.46,16.0393,0.333406,0.34,100.0,0.0328099,0.24,16.052,0.499151,0.49,11.407,0.547635,0.51,100.0,0.04071280000000002,0.29,2.26386,0.0,1.60047,0.451178,0.335477,0.0328099,0.496372,0.5450050000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,70.4878,0.0,0.0,11.407,16.052,0.0,43.5677,16.1502,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0689,2.0,0.00229105,1.0,26.4197,1.00178,1.0,148.83100000000005,75.2895,1.00178,1.31,1
2017-10-10 11:31:17,63078,0.00115275,48.1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.86,16.1502,0.431761,0.46,16.0393,0.333406,0.34,100.0,0.0328099,0.24,16.052,0.499151,0.49,11.407,0.547635,0.51,100.0,0.04071280000000002,0.29,2.26386,0.0,1.60047,0.451178,0.335477,0.0328099,0.496372,0.5450050000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,70.4878,0.0,0.0,11.407,16.052,0.0,43.5677,16.1502,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0689,2.0,0.00229105,1.0,26.4197,1.00178,1.0,148.83100000000005,75.2895,1.00178,1.31,1
2017-10-10 11:31:18,63079,0.00115275,48.1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.86,16.1502,0.431761,0.46,16.0393,0.333406,0.34,100.0,0.0328099,0.24,16.052,0.499151,0.49,11.407,0.547635,0.51,100.0,0.04071280000000002,0.29,2.26386,0.0,1.60047,0.451178,0.335477,0.0328099,0.496372,0.5450050000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9836,70.4878,0.0,0.0,11.407,16.052,0.0,43.5677,16.1502,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0689,2.0,0.00229105,1.0,26.4197,1.00178,1.0,148.83100000000005,75.2895,1.00178,1.31,1
2017-10-10 11:31:19,63080,0.00115275,48.1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.86,16.1502,0.431761,0.46,16.0393,0.333406,0.34,100.0,0.0328099,0.24,16.052,0.499151,0.49,11.407,0.547635,0.51,100.0,0.04071280000000002,0.29,2.26386,0.0,1.60047,0.451178,0.335477,0.0328099,0.496372,0.5450050000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,70.4878,0.0,0.0,11.407,16.052,0.0,46.0779,16.1502,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0689,2.0,0.00229105,1.0,26.4197,1.00178,1.0,148.83100000000005,75.2895,1.00178,1.31,1
2017-10-10 11:31:20,63081,0.00115275,48.1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.86,16.1502,0.431761,0.46,16.0393,0.333406,0.34,100.0,0.0328099,0.24,16.052,0.499151,0.49,11.407,0.547635,0.51,100.0,0.04071280000000002,0.29,2.26386,0.0,1.60047,0.451178,0.335477,0.0328099,0.496372,0.5450050000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,70.4878,0.0,0.0,11.407,16.052,0.0,46.0779,16.1502,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0689,2.0,0.00229105,1.0,26.4197,1.00178,1.0,148.83100000000005,75.2895,1.00178,1.31,1
2017-10-10 11:31:21,63082,0.00115275,48.1971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2269.86,16.1502,0.431761,0.46,16.0393,0.333406,0.34,100.0,0.0328099,0.24,16.052,0.499151,0.49,11.407,0.547635,0.51,100.0,0.04071280000000002,0.29,2.26386,0.0,1.60047,0.451178,0.335477,0.0328099,0.496372,0.5450050000000001,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,70.4878,0.0,0.0,11.407,16.052,0.0,46.0779,16.1502,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,22.0689,2.0,0.00229105,1.0,26.4197,1.00178,1.0,148.83100000000005,75.2895,1.00178,1.31,1
2017-10-10 11:31:22,63083,0.00110522,47.4676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.08,15.7392,0.471015,0.46,15.9931,0.338912,0.34,100.0,0.0328099,0.24,15.877,0.507336,0.49,12.5113,0.4652270000000001,0.51,100.0,0.04071280000000002,0.29,2.26301,0.0,1.58683,0.470913,0.330121,0.0328099,0.499488,0.463516,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,70.3831,0.0,0.0,12.5113,15.877,0.0,46.0779,15.7392,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.915,2.0,-0.00251159,1.0,26.216,1.02119,1.0,148.797,76.2649,1.01985,1.8,1
2017-10-10 11:31:23,63084,0.00110522,47.4676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.08,15.7392,0.471015,0.46,15.9931,0.338912,0.34,100.0,0.0328099,0.24,15.877,0.507336,0.49,12.5113,0.4652270000000001,0.51,100.0,0.04071280000000002,0.29,2.26301,0.0,1.58683,0.470913,0.330121,0.0328099,0.499488,0.463516,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,70.3831,0.0,0.0,12.5113,15.877,0.0,46.0779,15.7392,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.915,2.0,-0.00251159,1.0,26.216,1.02119,1.0,148.797,76.2649,1.01985,1.8,1
2017-10-10 11:31:24,63085,0.00110522,47.4676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.08,15.7392,0.471015,0.46,15.9931,0.338912,0.34,100.0,0.0328099,0.24,15.877,0.507336,0.49,12.5113,0.4652270000000001,0.51,100.0,0.04071280000000002,0.29,2.26301,0.0,1.58683,0.470913,0.330121,0.0328099,0.499488,0.463516,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9433,70.3831,0.0,0.0,12.5113,15.877,0.0,46.0779,15.7392,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.915,2.0,-0.00251159,1.0,26.216,1.02119,1.0,148.797,76.2649,1.01985,1.8,1
2017-10-10 11:31:25,63086,0.00110522,47.4676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.08,15.7392,0.471015,0.46,15.9931,0.338912,0.34,100.0,0.0328099,0.24,15.877,0.507336,0.49,12.5113,0.4652270000000001,0.51,100.0,0.04071280000000002,0.29,2.26301,0.0,1.58683,0.470913,0.330121,0.0328099,0.499488,0.463516,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,70.3831,0.0,0.0,12.5113,15.877,0.0,48.7254,15.7392,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.915,2.0,-0.00251159,1.0,26.216,1.02119,1.0,148.797,76.2649,1.01985,1.8,1
2017-10-10 11:31:26,63087,0.00110522,47.4676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.08,15.7392,0.471015,0.46,15.9931,0.338912,0.34,100.0,0.0328099,0.24,15.877,0.507336,0.49,12.5113,0.4652270000000001,0.51,100.0,0.04071280000000002,0.29,2.26301,0.0,1.58683,0.470913,0.330121,0.0328099,0.499488,0.463516,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,70.3831,0.0,0.0,12.5113,15.877,0.0,48.7254,15.7392,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.915,2.0,-0.00251159,1.0,26.216,1.02119,1.0,148.797,76.2649,1.01985,1.8,1
2017-10-10 11:31:27,63088,0.00111014,48.3547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.98,15.9959,0.452238,0.46,16.0561,0.339083,0.34,100.0,0.0328099,0.24,15.8617,0.499124,0.49,13.001,0.463996,0.51,100.0,0.04071280000000002,0.29,2.26338,0.0,1.55246,0.459204,0.33926100000000003,0.0328099,0.5030600000000001,0.460267,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,70.1136,0.0,0.0,12.9591,15.8135,0.0,48.7254,15.9383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9042,2.0,-0.01669,1.0,26.2554,1.01568,1.0,148.70600000000005,76.4117,1.01573,1.8,1
2017-10-10 11:31:28,63089,0.00111014,48.3547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.98,15.9959,0.452238,0.46,16.0561,0.339083,0.34,100.0,0.0328099,0.24,15.8617,0.499124,0.49,13.001,0.463996,0.51,100.0,0.04071280000000002,0.29,2.26338,0.0,1.55246,0.459204,0.33926100000000003,0.0328099,0.5030600000000001,0.460267,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,70.1136,0.0,0.0,12.9591,15.8135,0.0,48.7254,15.9383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9042,2.0,-0.01669,1.0,26.2554,1.01568,1.0,148.70600000000005,76.4117,1.01573,1.8,1
2017-10-10 11:31:29,63090,0.00111014,48.3547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.98,15.9959,0.452238,0.46,16.0561,0.339083,0.34,100.0,0.0328099,0.24,15.8617,0.499124,0.49,13.001,0.463996,0.51,100.0,0.04071280000000002,0.29,2.26338,0.0,1.55246,0.459204,0.33926100000000003,0.0328099,0.5030600000000001,0.460267,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9421,70.1136,0.0,0.0,12.9591,15.8135,0.0,48.7254,15.9383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9042,2.0,-0.01669,1.0,26.2554,1.01568,1.0,148.70600000000005,76.4117,1.01573,1.8,1
2017-10-10 11:31:30,63091,0.00111014,48.3547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.98,15.9959,0.452238,0.46,16.0561,0.339083,0.34,100.0,0.0328099,0.24,15.8617,0.499124,0.49,13.001,0.463996,0.51,100.0,0.04071280000000002,0.29,2.26338,0.0,1.55246,0.459204,0.33926100000000003,0.0328099,0.5030600000000001,0.460267,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,70.1136,0.0,0.0,12.9591,15.8135,0.0,51.2342,15.9383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9042,2.0,-0.01669,1.0,26.2554,1.01568,1.0,148.70600000000005,76.4117,1.01573,1.8,1
2017-10-10 11:31:31,63092,0.00111014,48.3547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.98,15.9959,0.452238,0.46,16.0561,0.339083,0.34,100.0,0.0328099,0.24,15.8617,0.499124,0.49,13.001,0.463996,0.51,100.0,0.04071280000000002,0.29,2.26338,0.0,1.55246,0.459204,0.33926100000000003,0.0328099,0.5030600000000001,0.460267,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,70.1136,0.0,0.0,12.9591,15.8135,0.0,51.2342,15.9383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9042,2.0,-0.01669,1.0,26.2554,1.01568,1.0,148.70600000000005,76.4117,1.01573,1.8,1
2017-10-10 11:31:32,63093,0.00111014,48.3547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2284.98,15.9959,0.452238,0.46,16.0561,0.339083,0.34,100.0,0.0328099,0.24,15.8617,0.499124,0.49,13.001,0.463996,0.51,100.0,0.04071280000000002,0.29,2.26338,0.0,1.55246,0.459204,0.33926100000000003,0.0328099,0.5030600000000001,0.460267,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,70.1136,0.0,0.0,12.9591,15.8135,0.0,51.2342,15.9383,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9042,2.0,-0.01669,1.0,26.2554,1.01568,1.0,148.70600000000005,76.4117,1.01573,1.8,1
2017-10-10 11:31:33,63094,0.00118881,49.4182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2286.72,15.8484,0.468791,0.46,16.0641,0.339826,0.34,100.0,0.0328099,0.24,15.7367,0.502358,0.49,13.404000000000002,0.465112,0.51,100.0,0.04071280000000002,0.29,2.2629,0.0,1.54689,0.46976,0.337192,0.0328099,0.503918,0.464065,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,69.7795,0.0,0.0,13.3285,15.7976,0.0,51.2342,15.8715,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9094,2.0,-0.00169203,1.0,26.2415,1.01568,1.0,148.99200000000005,76.3767,1.01568,1.8,1
2017-10-10 11:31:34,63095,0.00118881,49.4182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2286.72,15.8484,0.468791,0.46,16.0641,0.339826,0.34,100.0,0.0328099,0.24,15.7367,0.502358,0.49,13.404000000000002,0.465112,0.51,100.0,0.04071280000000002,0.29,2.2629,0.0,1.54689,0.46976,0.337192,0.0328099,0.503918,0.464065,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,69.7795,0.0,0.0,13.3285,15.7976,0.0,51.2342,15.8715,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9094,2.0,-0.00169203,1.0,26.2415,1.01568,1.0,148.99200000000005,76.3767,1.01568,1.8,1
2017-10-10 11:31:35,63096,0.00118881,49.4182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2286.72,15.8484,0.468791,0.46,16.0641,0.339826,0.34,100.0,0.0328099,0.24,15.7367,0.502358,0.49,13.404000000000002,0.465112,0.51,100.0,0.04071280000000002,0.29,2.2629,0.0,1.54689,0.46976,0.337192,0.0328099,0.503918,0.464065,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769,69.7795,0.0,0.0,13.3285,15.7976,0.0,51.2342,15.8715,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9094,2.0,-0.00169203,1.0,26.2415,1.01568,1.0,148.99200000000005,76.3767,1.01568,1.8,1
2017-10-10 11:31:36,63097,0.00118881,49.4182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2286.72,15.8484,0.468791,0.46,16.0641,0.339826,0.34,100.0,0.0328099,0.24,15.7367,0.502358,0.49,13.404000000000002,0.465112,0.51,100.0,0.04071280000000002,0.29,2.2629,0.0,1.54689,0.46976,0.337192,0.0328099,0.503918,0.464065,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,69.7795,0.0,0.0,13.3285,15.7976,0.0,53.8827,15.8715,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9094,2.0,-0.00169203,1.0,26.2415,1.01568,1.0,148.99200000000005,76.3767,1.01568,1.8,1
2017-10-10 11:31:37,63098,0.00118881,49.4182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2286.72,15.8484,0.468791,0.46,16.0641,0.339826,0.34,100.0,0.0328099,0.24,15.7367,0.502358,0.49,13.404000000000002,0.465112,0.51,100.0,0.04071280000000002,0.29,2.2629,0.0,1.54689,0.46976,0.337192,0.0328099,0.503918,0.464065,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,69.7795,0.0,0.0,13.3285,15.7976,0.0,53.8827,15.8715,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9094,2.0,-0.00169203,1.0,26.2415,1.01568,1.0,148.99200000000005,76.3767,1.01568,1.8,1
2017-10-10 11:31:38,63099,0.00131503,48.8213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2288.78,16.101,0.440946,0.46,16.1722,0.335675,0.34,100.0,0.0328099,0.24,15.7661,0.491759,0.49,13.7996,0.465634,0.51,100.0,0.04071280000000002,0.29,2.26275,0.0,1.54049,0.447828,0.338012,0.0328099,0.4990890000000001,0.474193,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,69.4123,0.0,0.0,13.7996,15.7661,0.0,53.8827,16.101,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9014,2.0,0.00165999,1.0,26.2337,1.01513,1.0,149.078,76.4127,1.01491,1.8,1
2017-10-10 11:31:39,63100,0.00131503,48.8213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2288.78,16.101,0.440946,0.46,16.1722,0.335675,0.34,100.0,0.0328099,0.24,15.7661,0.491759,0.49,13.7996,0.465634,0.51,100.0,0.04071280000000002,0.29,2.26275,0.0,1.54049,0.447828,0.338012,0.0328099,0.4990890000000001,0.474193,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,69.4123,0.0,0.0,13.7996,15.7661,0.0,53.8827,16.101,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9014,2.0,0.00165999,1.0,26.2337,1.01513,1.0,149.078,76.4127,1.01491,1.8,1
2017-10-10 11:31:40,63101,0.00131503,48.8213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2288.78,16.101,0.440946,0.46,16.1722,0.335675,0.34,100.0,0.0328099,0.24,15.7661,0.491759,0.49,13.7996,0.465634,0.51,100.0,0.04071280000000002,0.29,2.26275,0.0,1.54049,0.447828,0.338012,0.0328099,0.4990890000000001,0.474193,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.988,69.4123,0.0,0.0,13.7996,15.7661,0.0,53.8827,16.101,1,1,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,21.9014,2.0,0.00165999,1.0,26.2337,1.01513,1.0,149.078,76.4127,1.01491,1.8,1
