DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:16:32,152193,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,85.7453,0.0242177,0.68,1
2017-10-11 12:16:33,152194,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,85.7453,0.0242177,0.68,1
2017-10-11 12:16:34,152195,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,85.7453,0.0242177,0.68,1
2017-10-11 12:16:35,152196,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0587,75.5618,0,14.4874,0.0,11.8983,17.718,16.9966,18.4867,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,85.7453,0.0242177,0.68,1
2017-10-11 12:16:36,152197,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,86.4844,0.0242177,0.68,1
2017-10-11 12:16:37,152198,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0157885,1.0,0.0288613,1.0,50.0,0.0242177,1.0,154.852,86.4844,0.0242177,0.68,1
2017-10-11 12:16:38,152199,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,86.4844,0.024259,0.68,1
2017-10-11 12:16:39,152200,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,86.4844,0.024259,0.68,1
2017-10-11 12:16:40,152201,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,86.4844,0.024259,0.68,1
2017-10-11 12:16:41,152202,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,1,0,0,0,70.0002,75.3772,0,14.4689,0.0,11.4127,17.8181,16.4796,18.3624,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,86.4844,0.024259,0.68,1
2017-10-11 12:16:42,152203,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,86.6584,0.024259,0.68,1
2017-10-11 12:16:43,152204,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0158869,1.0,0.0295334,1.0,50.0,0.024259,1.0,154.94799999999995,86.6584,0.024259,0.68,1
2017-10-11 12:16:44,152205,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,86.6584,0.0243013,0.68,1
2017-10-11 12:16:45,152206,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,86.6584,0.0243013,0.68,1
2017-10-11 12:16:46,152207,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0034,75.235,0,14.5454,0.0,10.8229,17.8724,15.9051,18.2324,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,86.6584,0.0243013,0.68,1
2017-10-11 12:16:47,152208,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,86.9349,0.0243013,0.68,1
2017-10-11 12:16:48,152209,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0154853,1.0,0.0291973,1.0,50.0,0.0243013,1.0,155.032,86.9349,0.0243013,0.68,1
2017-10-11 12:16:49,152210,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,86.9349,0.0245304,0.68,1
2017-10-11 12:16:50,152211,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,86.9349,0.0245304,0.68,1
2017-10-11 12:16:51,152212,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,86.9349,0.0245304,0.68,1
2017-10-11 12:16:52,152213,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9928,75.4561,0,14.5173,0.0,10.2302,17.91,15.4027,18.0677,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,86.9349,0.0245304,0.68,1
2017-10-11 12:16:53,152214,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,87.8266,0.0245304,0.68,1
2017-10-11 12:16:54,152215,1.9102,48.3214,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.06,35.4227,0.193128,0.19,37.8585,0.212157,0.21,100.0,0.0512121,0.17,45.0841,0.272577,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.5697909999999999,0.0,0.189902,0.209909,0.0512121,0.26855100000000004,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.029451400000000006,1.0,50.0,0.0243613,1.0,155.15200000000004,87.8266,0.0245304,0.68,1
2017-10-11 12:16:55,152216,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,87.8266,0.0247202,0.68,1
2017-10-11 12:16:56,152217,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,87.8266,0.0247202,0.68,1
2017-10-11 12:16:57,152218,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,87.8266,0.0247202,0.68,1
2017-10-11 12:16:58,152219,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9723,75.9939,0,14.5293,0.0,11.4076,17.959,14.8731,17.881,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,87.8266,0.0247202,0.68,1
2017-10-11 12:16:59,152220,1.90967,48.2204,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.42,35.4052,0.192905,0.19,37.8447,0.213278,0.21,100.0,0.0512121,0.17,45.1916,0.271362,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26375,0.569657,0.0,0.189218,0.209962,0.0512121,0.272343,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0161082,1.0,0.0296071,1.0,50.0,0.0247202,1.0,155.16899999999995,87.9257,0.0247202,0.68,1
2017-10-11 12:17:00,152221,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,87.9257,0.0245717,0.68,1
2017-10-11 12:17:01,152222,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,87.9257,0.0245717,0.68,1
2017-10-11 12:17:02,152223,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,87.9257,0.0245717,0.68,1
2017-10-11 12:17:03,152224,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.9791,76.6358,0,14.5722,0.0,11.792,17.9712,14.3155,17.6907,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,87.9257,0.0245717,0.68,1
2017-10-11 12:17:04,152225,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,87.9426,0.0245717,0.68,1
2017-10-11 12:17:05,152226,1.91009,49.0525,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2555.71,35.3712,0.193864,0.19,37.8461,0.212456,0.21,100.0,0.0512121,0.17,45.2946,0.269379,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.09272,0.579308,0.0,0.194188,0.211513,0.0512121,0.27059,0.0264903,0.04472,0,0.0,0.0,0,0,0,0,0,0,0,0,0,70.0033,76.9772,0,14.5923,0.0,12.1888,18.0102,13.8858,17.5664,1,1,2,2,2,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-0.0151493,1.0,0.0282466,1.0,50.0,0.024733,1.0,155.27,87.9426,0.0245717,0.68,1
