DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:28:58,1113509,0.00123471,52.1577,1,1,1,1,1,1,1,1,1,1,2563.09,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4318,73.031,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166982,1,0.0266649,1,50.0,0.0401697,1,151.86700000000005,92.4444,0.0401697,0.0,True
2017-10-11 15:28:59,1113510,0.00123471,52.1577,1,1,1,1,1,1,1,1,1,1,2563.09,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4318,73.031,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166982,1,0.0266649,1,50.0,0.0401697,1,151.86700000000005,92.4444,0.0401697,0.0,True
2017-10-11 15:29:00,1113511,0.00123471,52.1577,1,1,1,1,1,1,1,1,1,1,2563.09,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4318,73.031,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166982,1,0.0266649,1,50.0,0.0401697,1,151.86700000000005,92.4444,0.0401697,0.0,True
2017-10-11 15:29:01,1113512,0.00123471,52.1577,1,1,1,1,1,1,1,1,1,1,2563.09,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4318,73.031,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166982,1,0.0266649,1,50.0,0.0401697,1,151.86700000000005,92.4444,0.0401697,0.0,True
2017-10-11 15:29:02,1113513,0.00123471,52.1577,1,1,1,1,1,1,1,1,1,1,2563.09,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4318,73.031,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166982,1,0.0266649,1,50.0,0.0401697,1,151.86700000000005,92.4444,0.0401697,0.0,True
2017-10-11 15:29:03,1113514,0.00129864,52.1101,1,1,1,1,1,1,1,1,1,1,2563.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4512,73.04899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0274599,1,50.0,0.0403349,1,151.73,92.6501,0.0403349,0.0,True
2017-10-11 15:29:04,1113515,0.00129864,52.1101,1,1,1,1,1,1,1,1,1,1,2563.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4512,73.04899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0274599,1,50.0,0.0403349,1,151.73,92.6501,0.0403349,0.0,True
2017-10-11 15:29:05,1113516,0.00129864,52.1101,1,1,1,1,1,1,1,1,1,1,2563.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4512,73.04899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0274599,1,50.0,0.0403349,1,151.73,92.6501,0.0403349,0.0,True
2017-10-11 15:29:06,1113517,0.00129864,52.1101,1,1,1,1,1,1,1,1,1,1,2563.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4512,73.04899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0274599,1,50.0,0.0403349,1,151.73,92.6501,0.0403349,0.0,True
2017-10-11 15:29:07,1113518,0.00129864,52.1101,1,1,1,1,1,1,1,1,1,1,2563.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4512,73.04899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0274599,1,50.0,0.0403349,1,151.73,92.6501,0.0403349,0.0,True
2017-10-11 15:29:08,1113519,0.00129864,52.1101,1,1,1,1,1,1,1,1,1,1,2563.56,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4512,73.04899999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0158951,1,0.0274599,1,50.0,0.0403349,1,151.73,92.6501,0.0403349,0.0,True
2017-10-11 15:29:09,1113520,0.00135437,52.1218,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4335,73.0157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016567099999999998,1,0.0275418,1,50.0,0.0402562,1,151.62,92.4302,0.0402562,0.0,True
2017-10-11 15:29:10,1113521,0.00135437,52.1218,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4335,73.0157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016567099999999998,1,0.0275418,1,50.0,0.0402562,1,151.62,92.4302,0.0402562,0.0,True
2017-10-11 15:29:11,1113522,0.00135437,52.1218,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4335,73.0157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016567099999999998,1,0.0275418,1,50.0,0.0402562,1,151.62,92.4302,0.0402562,0.0,True
2017-10-11 15:29:12,1113523,0.00135437,52.1218,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4335,73.0157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016567099999999998,1,0.0275418,1,50.0,0.0402562,1,151.62,92.4302,0.0402562,0.0,True
2017-10-11 15:29:13,1113524,0.00135437,52.1218,1,1,1,1,1,1,1,1,1,1,2564.35,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.4335,73.0157,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016567099999999998,1,0.0275418,1,50.0,0.0402562,1,151.62,92.4302,0.0402562,0.0,True
2017-10-11 15:29:14,1113525,0.0013724,52.1548,1,1,1,1,1,1,1,1,1,1,2564.65,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3906,72.9896,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174358,1,0.0273123,1,50.0,0.0401982,1,151.711,92.3564,0.0401982,0.0,True
2017-10-11 15:29:15,1113526,0.0013724,52.1548,1,1,1,1,1,1,1,1,1,1,2564.65,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3906,72.9896,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174358,1,0.0273123,1,50.0,0.0401982,1,151.711,92.3564,0.0401982,0.0,True
2017-10-11 15:29:16,1113527,0.0013724,52.1548,1,1,1,1,1,1,1,1,1,1,2564.65,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3906,72.9896,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174358,1,0.0273123,1,50.0,0.0401982,1,151.711,92.3564,0.0401982,0.0,True
2017-10-11 15:29:17,1113528,0.0013724,52.1548,1,1,1,1,1,1,1,1,1,1,2564.65,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3906,72.9896,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174358,1,0.0273123,1,50.0,0.0401982,1,151.711,92.3564,0.0401982,0.0,True
2017-10-11 15:29:18,1113529,0.0013724,52.1548,1,1,1,1,1,1,1,1,1,1,2564.65,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3906,72.9896,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174358,1,0.0273123,1,50.0,0.0401982,1,151.711,92.3564,0.0401982,0.0,True
2017-10-11 15:29:19,1113530,0.0013724,52.1548,1,1,1,1,1,1,1,1,1,1,2564.65,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3906,72.9896,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0174358,1,0.0273123,1,50.0,0.0401982,1,151.711,92.3564,0.0401982,0.0,True
2017-10-11 15:29:20,1113531,0.00126913,52.1671,1,1,1,1,1,1,1,1,1,1,2563.66,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3863,73.0131,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0278041,1,50.0,0.0404647,1,151.68200000000004,92.3522,0.0404647,0.0,True
2017-10-11 15:29:21,1113532,0.00126913,52.1671,1,1,1,1,1,1,1,1,1,1,2563.66,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3863,73.0131,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0278041,1,50.0,0.0404647,1,151.68200000000004,92.3522,0.0404647,0.0,True
2017-10-11 15:29:22,1113533,0.00126913,52.1671,1,1,1,1,1,1,1,1,1,1,2563.66,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3863,73.0131,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0278041,1,50.0,0.0404647,1,151.68200000000004,92.3522,0.0404647,0.0,True
2017-10-11 15:29:23,1113534,0.00126913,52.1671,1,1,1,1,1,1,1,1,1,1,2563.66,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3863,73.0131,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0278041,1,50.0,0.0404647,1,151.68200000000004,92.3522,0.0404647,0.0,True
2017-10-11 15:29:24,1113535,0.00126913,52.1671,1,1,1,1,1,1,1,1,1,1,2563.66,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3863,73.0131,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0168622,1,0.0278041,1,50.0,0.0404647,1,151.68200000000004,92.3522,0.0404647,0.0,True
2017-10-11 15:29:25,1113536,0.00119783,52.1407,1,1,1,1,1,1,1,1,1,1,2565.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3749,73.0724,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162229,1,0.027041900000000004,1,50.0,0.0401461,1,151.665,92.285,0.0401461,0.0,True
2017-10-11 15:29:26,1113537,0.00119783,52.1407,1,1,1,1,1,1,1,1,1,1,2565.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3749,73.0724,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162229,1,0.027041900000000004,1,50.0,0.0401461,1,151.665,92.285,0.0401461,0.0,True
2017-10-11 15:29:27,1113538,0.00119783,52.1407,1,1,1,1,1,1,1,1,1,1,2565.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3749,73.0724,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162229,1,0.027041900000000004,1,50.0,0.0401461,1,151.665,92.285,0.0401461,0.0,True
2017-10-11 15:29:28,1113539,0.00119783,52.1407,1,1,1,1,1,1,1,1,1,1,2565.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3749,73.0724,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162229,1,0.027041900000000004,1,50.0,0.0401461,1,151.665,92.285,0.0401461,0.0,True
2017-10-11 15:29:29,1113540,0.00119783,52.1407,1,1,1,1,1,1,1,1,1,1,2565.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3749,73.0724,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162229,1,0.027041900000000004,1,50.0,0.0401461,1,151.665,92.285,0.0401461,0.0,True
2017-10-11 15:29:30,1113541,0.00119783,52.1407,1,1,1,1,1,1,1,1,1,1,2565.16,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.3749,73.0724,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0162229,1,0.027041900000000004,1,50.0,0.0401461,1,151.665,92.285,0.0401461,0.0,True
2017-10-11 15:29:31,1113542,0.00125684,52.1283,1,1,1,1,1,1,1,1,1,1,2563.13,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2846,73.0997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.0270583,1,50.0,0.0402857,1,151.612,92.7794,0.0402857,0.0,True
2017-10-11 15:29:32,1113543,0.00125684,52.1283,1,1,1,1,1,1,1,1,1,1,2563.13,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2846,73.0997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.0270583,1,50.0,0.0402857,1,151.612,92.7794,0.0402857,0.0,True
2017-10-11 15:29:33,1113544,0.00125684,52.1283,1,1,1,1,1,1,1,1,1,1,2563.13,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2846,73.0997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.0270583,1,50.0,0.0402857,1,151.612,92.7794,0.0402857,0.0,True
2017-10-11 15:29:34,1113545,0.00125684,52.1283,1,1,1,1,1,1,1,1,1,1,2563.13,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2846,73.0997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.0270583,1,50.0,0.0402857,1,151.612,92.7794,0.0402857,0.0,True
2017-10-11 15:29:35,1113546,0.00125684,52.1283,1,1,1,1,1,1,1,1,1,1,2563.13,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2846,73.0997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.0270583,1,50.0,0.0402857,1,151.612,92.7794,0.0402857,0.0,True
2017-10-11 15:29:36,1113547,0.00125684,52.1283,1,1,1,1,1,1,1,1,1,1,2563.13,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2846,73.0997,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0166655,1,0.0270583,1,50.0,0.0402857,1,151.612,92.7794,0.0402857,0.0,True
2017-10-11 15:29:37,1113548,0.00128798,52.1968,1,1,1,1,1,1,1,1,1,1,2565.6,100.0,0.0175303,0.31,100.0,0.0543196,0.5,100.0,0.0622174,0.52,100.0,0.0172486,0.27,100.0,0.0560141,0.24,100.0,0.0178005,0.38,0.0,0.0,0.0,0.0175303,0.0543196,0.0622174,0.0172486,0.0560141,0.0178005,0,0,0,0,0,0,0,0,0,0,0,0,70.2757,73.0659,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.016575299999999998,1,0.0271074,1,50.0,0.0404529,1,151.639,92.3665,0.0404529,0.0,True
