DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:48:53,851799,0.00110932,60.2645,1,1,1,1,1,1,1,1,1,1,2565.95,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1346,73.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0164278,1,0.0289269,1,50.0,0.0408866,1,152.47,92.8343,0.0407066,0.0,True
2017-10-10 14:48:54,851800,0.00110932,60.2645,1,1,1,1,1,1,1,1,1,1,2565.95,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1346,73.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0164278,1,0.0289269,1,50.0,0.0408866,1,152.47,92.8343,0.0407066,0.0,True
2017-10-10 14:48:55,851801,0.00110932,60.2645,1,1,1,1,1,1,1,1,1,1,2565.95,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1346,73.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0164278,1,0.0289269,1,50.0,0.0408866,1,152.47,92.8343,0.0407066,0.0,True
2017-10-10 14:48:56,851802,0.00110932,60.2645,1,1,1,1,1,1,1,1,1,1,2565.95,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1346,73.6549,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0164278,1,0.0289269,1,50.0,0.0408866,1,152.47,92.8343,0.0407066,0.0,True
2017-10-10 14:48:57,851803,0.00123717,60.2628,1,1,1,1,1,1,1,1,1,1,2569.13,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1316,73.6265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0294678,1,50.0,0.0407774,1,152.563,92.689,0.0407774,0.0,True
2017-10-10 14:48:58,851804,0.00123717,60.2628,1,1,1,1,1,1,1,1,1,1,2569.13,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1316,73.6265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0294678,1,50.0,0.0407774,1,152.563,92.689,0.0407774,0.0,True
2017-10-10 14:48:59,851805,0.00123717,60.2628,1,1,1,1,1,1,1,1,1,1,2569.13,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1316,73.6265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0294678,1,50.0,0.0407774,1,152.563,92.689,0.0407774,0.0,True
2017-10-10 14:49:00,851806,0.00123717,60.2628,1,1,1,1,1,1,1,1,1,1,2569.13,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1316,73.6265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0294678,1,50.0,0.0407774,1,152.563,92.689,0.0407774,0.0,True
2017-10-10 14:49:01,851807,0.00123717,60.2628,1,1,1,1,1,1,1,1,1,1,2569.13,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1316,73.6265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0294678,1,50.0,0.0407774,1,152.563,92.689,0.0407774,0.0,True
2017-10-10 14:49:02,851808,0.00123717,60.2628,1,1,1,1,1,1,1,1,1,1,2569.13,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1316,73.6265,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165999,1,0.0294678,1,50.0,0.0407774,1,152.563,92.689,0.0407774,0.0,True
2017-10-10 14:49:03,851809,0.00117324,60.2633,1,1,1,1,1,1,1,1,1,1,2568.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.6777,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165179,1,0.028992400000000005,1,50.0,0.04077940000000002,1,152.537,92.7609,0.040744,0.0,True
2017-10-10 14:49:04,851810,0.00117324,60.2633,1,1,1,1,1,1,1,1,1,1,2568.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.6777,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165179,1,0.028992400000000005,1,50.0,0.04077940000000002,1,152.537,92.7609,0.040744,0.0,True
2017-10-10 14:49:05,851811,0.00117324,60.2633,1,1,1,1,1,1,1,1,1,1,2568.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.6777,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165179,1,0.028992400000000005,1,50.0,0.04077940000000002,1,152.537,92.7609,0.040744,0.0,True
2017-10-10 14:49:06,851812,0.00117324,60.2633,1,1,1,1,1,1,1,1,1,1,2568.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.6777,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165179,1,0.028992400000000005,1,50.0,0.04077940000000002,1,152.537,92.7609,0.040744,0.0,True
2017-10-10 14:49:07,851813,0.00117324,60.2633,1,1,1,1,1,1,1,1,1,1,2568.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.6777,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165179,1,0.028992400000000005,1,50.0,0.04077940000000002,1,152.537,92.7609,0.040744,0.0,True
2017-10-10 14:49:08,851814,0.00117324,60.2633,1,1,1,1,1,1,1,1,1,1,2568.9,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.6777,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165179,1,0.028992400000000005,1,50.0,0.04077940000000002,1,152.537,92.7609,0.040744,0.0,True
2017-10-10 14:49:09,851815,0.00134535,60.1898,1,1,1,1,1,1,1,1,1,1,2570.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1447,73.785,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0278041,1,50.0,0.0411492,1,152.651,93.0194,0.0409574,0.0,True
2017-10-10 14:49:10,851816,0.00134535,60.1898,1,1,1,1,1,1,1,1,1,1,2570.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1447,73.785,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0278041,1,50.0,0.0411492,1,152.651,93.0194,0.0409574,0.0,True
2017-10-10 14:49:11,851817,0.00134535,60.1898,1,1,1,1,1,1,1,1,1,1,2570.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1447,73.785,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0278041,1,50.0,0.0411492,1,152.651,93.0194,0.0409574,0.0,True
2017-10-10 14:49:12,851818,0.00134535,60.1898,1,1,1,1,1,1,1,1,1,1,2570.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1447,73.785,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0278041,1,50.0,0.0411492,1,152.651,93.0194,0.0409574,0.0,True
2017-10-10 14:49:13,851819,0.00134535,60.1898,1,1,1,1,1,1,1,1,1,1,2570.27,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1447,73.785,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015665600000000002,1,0.0278041,1,50.0,0.0411492,1,152.651,93.0194,0.0409574,0.0,True
2017-10-10 14:49:14,851820,0.00113554,60.1663,1,1,1,1,1,1,1,1,1,1,2568.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1318,73.8076,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156082,1,0.0289105,1,50.0,0.040804,1,152.525,92.9721,0.040804,0.0,True
2017-10-10 14:49:15,851821,0.00113554,60.1663,1,1,1,1,1,1,1,1,1,1,2568.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1318,73.8076,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156082,1,0.0289105,1,50.0,0.040804,1,152.525,92.9721,0.040804,0.0,True
2017-10-10 14:49:16,851822,0.00113554,60.1663,1,1,1,1,1,1,1,1,1,1,2568.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1318,73.8076,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156082,1,0.0289105,1,50.0,0.040804,1,152.525,92.9721,0.040804,0.0,True
2017-10-10 14:49:17,851823,0.00113554,60.1663,1,1,1,1,1,1,1,1,1,1,2568.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1318,73.8076,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156082,1,0.0289105,1,50.0,0.040804,1,152.525,92.9721,0.040804,0.0,True
2017-10-10 14:49:18,851824,0.00113554,60.1663,1,1,1,1,1,1,1,1,1,1,2568.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1318,73.8076,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156082,1,0.0289105,1,50.0,0.040804,1,152.525,92.9721,0.040804,0.0,True
2017-10-10 14:49:19,851825,0.00113554,60.1663,1,1,1,1,1,1,1,1,1,1,2568.93,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1318,73.8076,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156082,1,0.0289105,1,50.0,0.040804,1,152.525,92.9721,0.040804,0.0,True
2017-10-10 14:49:20,851826,0.00118881,60.1405,1,1,1,1,1,1,1,1,1,1,2570.43,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.8483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013674100000000002,1,0.030311900000000006,1,50.0,0.0409368,1,152.565,93.0953,0.0411344,0.0,True
2017-10-10 14:49:21,851827,0.00118881,60.1405,1,1,1,1,1,1,1,1,1,1,2570.43,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.8483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013674100000000002,1,0.030311900000000006,1,50.0,0.0409368,1,152.565,93.0953,0.0411344,0.0,True
2017-10-10 14:49:22,851828,0.00118881,60.1405,1,1,1,1,1,1,1,1,1,1,2570.43,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.8483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013674100000000002,1,0.030311900000000006,1,50.0,0.0409368,1,152.565,93.0953,0.0411344,0.0,True
2017-10-10 14:49:23,851829,0.00118881,60.1405,1,1,1,1,1,1,1,1,1,1,2570.43,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.8483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013674100000000002,1,0.030311900000000006,1,50.0,0.0409368,1,152.565,93.0953,0.0411344,0.0,True
2017-10-10 14:49:24,851830,0.00118881,60.1405,1,1,1,1,1,1,1,1,1,1,2570.43,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1314,73.8483,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.013674100000000002,1,0.030311900000000006,1,50.0,0.0409368,1,152.565,93.0953,0.0411344,0.0,True
2017-10-10 14:49:25,851831,0.00141501,60.0976,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1695,73.8366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014878799999999998,1,0.0295497,1,50.0,0.041101,1,152.423,93.0722,0.0409574,0.0,True
2017-10-10 14:49:26,851832,0.00141501,60.0976,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1695,73.8366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014878799999999998,1,0.0295497,1,50.0,0.041101,1,152.423,93.0722,0.0409574,0.0,True
2017-10-10 14:49:27,851833,0.00141501,60.0976,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1695,73.8366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014878799999999998,1,0.0295497,1,50.0,0.041101,1,152.423,93.0722,0.0409574,0.0,True
2017-10-10 14:49:28,851834,0.00141501,60.0976,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1695,73.8366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014878799999999998,1,0.0295497,1,50.0,0.041101,1,152.423,93.0722,0.0409574,0.0,True
2017-10-10 14:49:29,851835,0.00141501,60.0976,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1695,73.8366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014878799999999998,1,0.0295497,1,50.0,0.041101,1,152.423,93.0722,0.0409574,0.0,True
2017-10-10 14:49:30,851836,0.00141501,60.0976,1,1,1,1,1,1,1,1,1,1,2571.69,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1695,73.8366,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.014878799999999998,1,0.0295497,1,50.0,0.041101,1,152.423,93.0722,0.0409574,0.0,True
2017-10-10 14:49:31,851837,0.00100277,60.22,1,1,1,1,1,1,1,1,1,1,2570.8,100.0,0.0382957,0.3,100.0,0.065331,0.3,100.0,0.05117530000000002,0.21,100.0,0.0462269,0.21,100.0,0.041291900000000006,0.4,100.0,0.0172486,0.5,0.0,0.0,0.0,0.0382957,0.065331,0.05117530000000002,0.0462269,0.041291900000000006,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.1773,73.8255,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0153296,1,0.0292547,1,50.0,0.0410705,1,152.481,92.9528,0.0410705,0.0,True
