DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:18:29,148710,1.9092,40.1776,2,1,1,1,2,1,2,1,1,1,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2,2,1,1,1,1,1,1,22.6149,2,-0.00178218,1,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,True
2017-10-11 11:18:30,148711,1.9092,40.1776,2,1,1,1,2,1,2,1,1,1,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2,2,1,1,1,1,1,1,22.6149,2,-0.00178218,1,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,True
2017-10-11 11:18:31,148712,1.9092,40.1776,2,1,1,1,2,1,2,1,1,1,2327.1,13.7924,0.211207,0.24,19.4126,0.14949400000000002,0.15,17.4528,0.380969,0.37,13.4172,0.19401600000000002,0.23,19.3855,0.37890100000000004,0.38,17.0238,0.238802,0.19,0.0,0.0,1.3888,0.213317,0.14777200000000001,0.38326,0.191403,0.384509,0.22899099999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.1446,68.2403,0,17.0238,19.3855,13.4172,17.4528,19.4126,13.7924,1,1,1,2,2,2,2,1,1,1,1,1,1,22.6149,2,-0.00178218,1,27.049,1.1948299999999998,1.0,147.19799999999995,78.473,1.19265,1.56,True
2017-10-11 11:18:32,148713,1.9092,40.7872,2,1,1,1,2,1,2,1,1,1,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2,2,1,1,1,1,1,1,22.5016,2,-0.00736341,1,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,True
2017-10-11 11:18:33,148714,1.90695,40.7872,2,1,1,1,2,1,2,1,1,1,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2,2,1,1,1,1,1,1,22.5016,2,-0.00736341,1,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,True
2017-10-11 11:18:34,148715,1.90695,40.7872,2,1,1,1,2,1,2,1,1,1,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2,2,1,1,1,1,1,1,22.5016,2,-0.00736341,1,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,True
2017-10-11 11:18:35,148716,1.90695,40.7872,2,1,1,1,2,1,2,1,1,1,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2,2,1,1,1,1,1,1,22.5016,2,-0.00736341,1,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,True
2017-10-11 11:18:36,148717,1.90695,40.7872,2,1,1,1,2,1,2,1,1,1,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2,2,1,1,1,1,1,1,22.5016,2,-0.00736341,1,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,True
2017-10-11 11:18:37,148718,1.90695,40.7872,2,1,1,1,2,1,2,1,1,1,2326.49,14.0902,0.210352,0.24,19.4425,0.14763199999999999,0.15,17.4564,0.373879,0.37,13.7746,0.190878,0.23,19.4145,0.377963,0.38,16.6728,0.23147600000000002,0.19,0.0,0.0,1.3736700000000002,0.210352,0.14763199999999999,0.373879,0.190878,0.377963,0.23147600000000002,0,0,0,0,0,0,0,0,0,0,0,0,70.1673,68.2322,0,16.6728,19.4145,13.7746,17.4564,19.4425,14.0902,1,1,0,2,2,2,2,1,1,1,1,1,1,22.5016,2,-0.00736341,1,26.9775,1.1840000000000002,1.0,147.16,78.6278,1.1840000000000002,1.56,True
2017-10-11 11:18:38,148719,1.90366,40.9887,2,1,1,1,2,1,2,1,2,1,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0,0,0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2,2,1,1,1,1,1,1,22.458000000000002,2,-0.00561774,1,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,True
2017-10-11 11:18:39,148720,1.90366,40.9887,2,1,1,1,2,1,2,1,2,1,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0,0,0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2,2,1,1,1,1,1,1,22.458000000000002,2,-0.00561774,1,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,True
2017-10-11 11:18:40,148721,1.90366,40.9887,2,1,1,1,2,1,2,1,2,1,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0,0,0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2,2,1,1,1,1,1,1,22.458000000000002,2,-0.00561774,1,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,True
2017-10-11 11:18:41,148722,1.90366,40.9887,2,1,1,1,2,1,2,1,2,1,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0,0,0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2,2,1,1,1,1,1,1,22.458000000000002,2,-0.00561774,1,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,True
2017-10-11 11:18:42,148723,1.90366,40.9887,2,1,1,1,2,1,2,1,2,1,2326.42,14.4307,0.206669,0.24,19.487000000000002,0.14454,0.15,17.4845,0.365546,0.37,14.1159,0.19148099999999998,0.23,19.4798,0.372691,0.38,16.3353,0.223965,0.19,0.26437,0.0,1.3703,0.206669,0.14454,0.365546,0.19148099999999998,0.372691,0.223965,0,0,0,0,0,0,0,0,0,0,0,0,70.1628,67.6432,0,16.3353,19.4798,14.1159,17.4845,19.487000000000002,14.4307,1,1,2,2,2,2,2,1,1,1,1,1,1,22.458000000000002,2,-0.00561774,1,26.8588,1.17861,1.0,147.005,78.4768,1.17861,1.56,True
2017-10-11 11:18:43,148724,1.90366,41.2308,2,1,1,1,2,1,2,1,2,1,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0,0,0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3684,2,0.00179112,1,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,True
2017-10-11 11:18:44,148725,1.90609,41.2308,2,1,1,1,2,1,2,1,2,1,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0,0,0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3684,2,0.00179112,1,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,True
2017-10-11 11:18:45,148726,1.90609,41.2308,2,1,1,1,2,1,2,1,2,1,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0,0,0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3684,2,0.00179112,1,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,True
2017-10-11 11:18:46,148727,1.90609,41.2308,2,1,1,1,2,1,2,1,2,1,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0,0,0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3684,2,0.00179112,1,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,True
2017-10-11 11:18:47,148728,1.90609,41.2308,2,1,1,1,2,1,2,1,2,1,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0,0,0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3684,2,0.00179112,1,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,True
2017-10-11 11:18:48,148729,1.90609,41.2308,2,1,1,1,2,1,2,1,2,1,2327.9,14.6812,0.210089,0.24,19.4969,0.14654,0.15,17.359,0.3756,0.37,14.4351,0.19450599999999998,0.23,19.5562,0.368598,0.38,15.8254,0.23591199999999998,0.19,2.2441,0.0,1.3603,0.209689,0.150557,0.379844,0.19503199999999998,0.376373,0.24059,0,0,0,0,0,0,0,0,0,0,0,0,70.1065,66.9761,0,15.8254,19.5562,14.4351,17.359,19.4969,14.6812,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3684,2,0.00179112,1,26.7812,1.1707299999999998,1.0,147.039,78.5876,1.1707299999999998,1.56,True
2017-10-11 11:18:49,148730,1.90609,41.2102,2,1,1,1,2,1,2,1,2,1,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3149,2,-0.0136822,1,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,True
2017-10-11 11:18:50,148731,1.90297,41.2102,2,1,1,1,2,1,2,1,2,1,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3149,2,-0.0136822,1,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,True
2017-10-11 11:18:51,148732,1.90297,41.2102,2,1,1,1,2,1,2,1,2,1,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3149,2,-0.0136822,1,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,True
2017-10-11 11:18:52,148733,1.90297,41.2102,2,1,1,1,2,1,2,1,2,1,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3149,2,-0.0136822,1,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,True
2017-10-11 11:18:53,148734,1.90297,41.2102,2,1,1,1,2,1,2,1,2,1,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3149,2,-0.0136822,1,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,True
2017-10-11 11:18:54,148735,1.90297,41.2102,2,1,1,1,2,1,2,1,2,1,2333.83,14.9972,0.208161,0.24,19.5282,0.14613199999999998,0.15,17.3212,0.376664,0.37,14.7899,0.193635,0.23,19.5397,0.374186,0.38,15.3402,0.24188099999999998,0.19,2.26273,0.0,1.35991,0.208161,0.14613199999999998,0.376664,0.193635,0.374186,0.24188099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.0517,66.4585,0,15.3986,19.5392,14.8051,17.3635,19.4923,14.969000000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,22.3149,2,-0.0136822,1,26.6987,1.16317,1.0,146.933,78.6165,1.16317,1.56,True
2017-10-11 11:18:55,148736,1.90297,41.4205,2,1,1,1,1,1,1,1,2,1,2335.55,15.3103,0.208326,0.24,19.5793,0.145058,0.15,17.3709,0.370349,0.37,15.173,0.191306,0.23,19.5826,0.374362,0.38,15.08,0.229068,0.19,2.26247,0.0,1.35999,0.208326,0.145058,0.370349,0.191306,0.374362,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2376,2,-0.00392124,1,26.6142,1.15646,1.0,147.279,78.8662,1.15646,1.56,True
2017-10-11 11:18:56,148737,1.90819,41.4205,2,1,1,1,1,1,1,1,2,1,2335.55,15.3103,0.208326,0.24,19.5793,0.145058,0.15,17.3709,0.370349,0.37,15.173,0.191306,0.23,19.5826,0.374362,0.38,15.08,0.229068,0.19,2.26247,0.0,1.35999,0.208326,0.145058,0.370349,0.191306,0.374362,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2376,2,-0.00392124,1,26.6142,1.15646,1.0,147.279,78.8662,1.15646,1.56,True
2017-10-11 11:18:57,148738,1.90819,41.4205,2,1,1,1,1,1,1,1,2,1,2335.55,15.3103,0.208326,0.24,19.5793,0.145058,0.15,17.3709,0.370349,0.37,15.173,0.191306,0.23,19.5826,0.374362,0.38,15.08,0.229068,0.19,2.26247,0.0,1.35999,0.208326,0.145058,0.370349,0.191306,0.374362,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2376,2,-0.00392124,1,26.6142,1.15646,1.0,147.279,78.8662,1.15646,1.56,True
2017-10-11 11:18:58,148739,1.90819,41.4205,2,1,1,1,1,1,1,1,2,1,2335.55,15.3103,0.208326,0.24,19.5793,0.145058,0.15,17.3709,0.370349,0.37,15.173,0.191306,0.23,19.5826,0.374362,0.38,15.08,0.229068,0.19,2.26247,0.0,1.35999,0.208326,0.145058,0.370349,0.191306,0.374362,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2376,2,-0.00392124,1,26.6142,1.15646,1.0,147.279,78.8662,1.15646,1.56,True
2017-10-11 11:18:59,148740,1.90819,41.4205,2,1,1,1,1,1,1,1,2,1,2335.55,15.3103,0.208326,0.24,19.5793,0.145058,0.15,17.3709,0.370349,0.37,15.173,0.191306,0.23,19.5826,0.374362,0.38,15.08,0.229068,0.19,2.26247,0.0,1.35999,0.208326,0.145058,0.370349,0.191306,0.374362,0.229068,0,0,0,0,0,0,0,0,0,0,0,0,70.0431,66.3908,0,15.08,19.5826,15.173,17.3709,19.5793,15.3103,1,1,2,2,2,2,2,1,1,1,1,1,1,22.2376,2,-0.00392124,1,26.6142,1.15646,1.0,147.279,78.8662,1.15646,1.56,True
2017-10-11 11:19:00,148741,1.90819,41.0807,2,1,1,1,1,1,1,1,2,1,2333.72,15.6153,0.20932399999999998,0.24,19.5891,0.14802,0.15,17.3168,0.37354899999999996,0.37,15.584000000000001,0.18595899999999999,0.23,19.6209,0.375198,0.38,14.6782,0.23320700000000005,0.19,2.26539,0.0,1.36024,0.20932399999999998,0.14802,0.37354899999999996,0.18595899999999999,0.375198,0.23320700000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,66.6102,0,14.6782,19.6209,15.584000000000001,17.3168,19.5891,15.6153,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1627,2,-0.000298768,1,26.5359,1.1498,1.0,147.338,78.8485,1.1498,1.56,True
2017-10-11 11:19:01,148742,1.90356,41.0807,2,1,1,1,1,1,1,1,2,1,2333.72,15.6153,0.20932399999999998,0.24,19.5891,0.14802,0.15,17.3168,0.37354899999999996,0.37,15.584000000000001,0.18595899999999999,0.23,19.6209,0.375198,0.38,14.6782,0.23320700000000005,0.19,2.26539,0.0,1.36024,0.20932399999999998,0.14802,0.37354899999999996,0.18595899999999999,0.375198,0.23320700000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,66.6102,0,14.6782,19.6209,15.584000000000001,17.3168,19.5891,15.6153,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1627,2,-0.000298768,1,26.5359,1.1498,1.0,147.338,78.8485,1.1498,1.56,True
2017-10-11 11:19:02,148743,1.90356,41.0807,2,1,1,1,1,1,1,1,2,1,2333.72,15.6153,0.20932399999999998,0.24,19.5891,0.14802,0.15,17.3168,0.37354899999999996,0.37,15.584000000000001,0.18595899999999999,0.23,19.6209,0.375198,0.38,14.6782,0.23320700000000005,0.19,2.26539,0.0,1.36024,0.20932399999999998,0.14802,0.37354899999999996,0.18595899999999999,0.375198,0.23320700000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,66.6102,0,14.6782,19.6209,15.584000000000001,17.3168,19.5891,15.6153,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1627,2,-0.000298768,1,26.5359,1.1498,1.0,147.338,78.8485,1.1498,1.56,True
2017-10-11 11:19:03,148744,1.90356,41.0807,2,1,1,1,1,1,1,1,2,1,2333.72,15.6153,0.20932399999999998,0.24,19.5891,0.14802,0.15,17.3168,0.37354899999999996,0.37,15.584000000000001,0.18595899999999999,0.23,19.6209,0.375198,0.38,14.6782,0.23320700000000005,0.19,2.26539,0.0,1.36024,0.20932399999999998,0.14802,0.37354899999999996,0.18595899999999999,0.375198,0.23320700000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,66.6102,0,14.6782,19.6209,15.584000000000001,17.3168,19.5891,15.6153,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1627,2,-0.000298768,1,26.5359,1.1498,1.0,147.338,78.8485,1.1498,1.56,True
2017-10-11 11:19:04,148745,1.90356,41.0807,2,1,1,1,1,1,1,1,2,1,2333.72,15.6153,0.20932399999999998,0.24,19.5891,0.14802,0.15,17.3168,0.37354899999999996,0.37,15.584000000000001,0.18595899999999999,0.23,19.6209,0.375198,0.38,14.6782,0.23320700000000005,0.19,2.26539,0.0,1.36024,0.20932399999999998,0.14802,0.37354899999999996,0.18595899999999999,0.375198,0.23320700000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,66.6102,0,14.6782,19.6209,15.584000000000001,17.3168,19.5891,15.6153,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1627,2,-0.000298768,1,26.5359,1.1498,1.0,147.338,78.8485,1.1498,1.56,True
2017-10-11 11:19:05,148746,1.90356,41.0807,2,1,1,1,1,1,1,1,2,1,2333.72,15.6153,0.20932399999999998,0.24,19.5891,0.14802,0.15,17.3168,0.37354899999999996,0.37,15.584000000000001,0.18595899999999999,0.23,19.6209,0.375198,0.38,14.6782,0.23320700000000005,0.19,2.26539,0.0,1.36024,0.20932399999999998,0.14802,0.37354899999999996,0.18595899999999999,0.375198,0.23320700000000005,0,0,0,0,0,0,0,0,0,0,0,0,70.0971,66.6102,0,14.6782,19.6209,15.584000000000001,17.3168,19.5891,15.6153,1,1,2,2,2,2,2,1,1,1,1,1,1,22.1627,2,-0.000298768,1,26.5359,1.1498,1.0,147.338,78.8485,1.1498,1.56,True
2017-10-11 11:19:06,148747,1.90356,40.4254,2,1,1,1,1,1,1,1,2,1,2337.49,15.9761,0.203262,0.24,19.6408,0.146766,0.15,17.384,0.366925,0.37,15.8992,0.18995499999999998,0.23,19.7173,0.3713,0.38,14.4272,0.22187600000000002,0.19,2.26328,0.0,1.34144,0.20701999999999998,0.14589100000000002,0.367173,0.192901,0.376185,0.227321,0,0,0,0,0,0,0,0,0,0,0,0,70.118,66.8122,0,14.4272,19.7173,15.8992,17.384,19.6408,15.9761,1,1,2,2,2,2,2,1,1,1,1,1,1,22.0833,2,-0.008510799999999999,1,26.4762,1.14262,1.0,147.374,79.1098,1.14262,1.56,True
