DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:37:01,149822,0.00139043,53.1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.18,43.0105,0.240184,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2736,0.23456,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.399317,0.0,0.241309,0.0172486,0.0512121,0.23548,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.8455,0.0,0.0,0.0,37.2796,0.0,36.5309,43.0052,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.02864,1.0,50.0,0.0252375,1.0,152.528,90.9467,0.0252375,0.47,1
2017-10-11 11:37:02,149823,0.00139043,53.1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.18,43.0105,0.240184,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2736,0.23456,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.399317,0.0,0.241309,0.0172486,0.0512121,0.23548,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.8455,0.0,0.0,0.0,37.2796,0.0,36.5309,43.0052,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.02864,1.0,50.0,0.0252375,1.0,152.528,90.9467,0.0252375,0.47,1
2017-10-11 11:37:03,149824,0.00139043,53.1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.18,43.0105,0.240184,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2736,0.23456,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.399317,0.0,0.241309,0.0172486,0.0512121,0.23548,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.8455,0.0,0.0,0.0,37.2796,0.0,36.5309,43.0052,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.02864,1.0,50.0,0.0252375,1.0,152.528,90.9467,0.0252375,0.47,1
2017-10-11 11:37:04,149825,0.00139043,53.1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.18,43.0105,0.240184,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2736,0.23456,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.399317,0.0,0.241309,0.0172486,0.0512121,0.23548,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.8455,0.0,0.0,0.0,37.2796,0.0,36.5309,43.0052,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.02864,1.0,50.0,0.0252375,1.0,152.528,90.9467,0.0252375,0.47,1
2017-10-11 11:37:05,149826,0.00139043,53.1935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2531.18,43.0105,0.240184,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,37.2736,0.23456,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.399317,0.0,0.241309,0.0172486,0.0512121,0.23548,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0831,72.8455,0.0,0.0,0.0,37.2796,0.0,36.5309,43.0052,1,1,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0153378,1.0,0.02864,1.0,50.0,0.0252375,1.0,152.528,90.9467,0.0252375,0.47,1
2017-10-11 11:37:06,149827,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.9395,0.0,0.0,0.0,22.8455,0.0,36.6752,27.6123,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,33.5664,2.0,-0.00763386,1.0,49.4993,0.0933443,1.0,140.936,38.3035,0.29506,0.47,1
2017-10-11 11:37:07,149828,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.9395,0.0,0.0,0.0,22.8455,0.0,36.6752,27.6123,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,33.5664,2.0,-0.00763386,1.0,49.4993,0.0933443,1.0,140.936,38.3035,0.29506,0.47,1
2017-10-11 11:37:08,149829,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.9395,0.0,0.0,0.0,22.8455,0.0,36.6752,27.6123,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,33.5664,2.0,-0.00763386,1.0,49.4993,0.0933443,1.0,140.936,38.3035,0.29506,0.47,1
2017-10-11 11:37:09,149830,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.9395,0.0,0.0,0.0,22.8455,0.0,36.6752,27.6123,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,33.5664,2.0,-0.00763386,1.0,49.4993,0.0933443,1.0,140.936,38.3035,0.29506,0.47,1
2017-10-11 11:37:10,149831,0.00132732,53.2788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1777.34,27.6123,1.56534,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,22.8455,1.46899,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.362867,0.0,1.75103,0.0172486,0.0512121,1.69888,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.9395,0.0,0.0,0.0,22.8455,0.0,36.6752,27.6123,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,33.5664,2.0,-0.00763386,1.0,49.4993,0.0933443,1.0,140.936,38.3035,0.29506,0.47,1
2017-10-11 11:37:11,149832,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0802,72.9535,0.0,0.0,0.0,17.218,0.0,36.6752,20.0722,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.8004,2.0,-0.0155754,1.0,33.37,1.67343,1.0,150.529,68.2898,1.67343,0.47,1
2017-10-11 11:37:12,149833,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,72.9535,0.0,0.0,0.0,17.218,0.0,36.7498,20.0722,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.8004,2.0,-0.0155754,1.0,33.37,1.67343,1.0,150.529,68.2898,1.67343,0.47,1
2017-10-11 11:37:13,149834,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,72.9535,0.0,0.0,0.0,17.218,0.0,36.7498,20.0722,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.8004,2.0,-0.0155754,1.0,33.37,1.67343,1.0,150.529,68.2898,1.67343,0.47,1
2017-10-11 11:37:14,149835,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,72.9535,0.0,0.0,0.0,17.218,0.0,36.7498,20.0722,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.8004,2.0,-0.0155754,1.0,33.37,1.67343,1.0,150.529,68.2898,1.67343,0.47,1
2017-10-11 11:37:15,149836,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,72.9535,0.0,0.0,0.0,17.218,0.0,36.7498,20.0722,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.8004,2.0,-0.0155754,1.0,33.37,1.67343,1.0,150.529,68.2898,1.67343,0.47,1
2017-10-11 11:37:16,149837,0.00124536,53.2909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2112.87,20.0722,1.09434,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,17.218,0.919714,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0217418,2.83143,1.077,0.0172486,0.0512121,0.936622,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13,72.9535,0.0,0.0,0.0,17.218,0.0,36.7498,20.0722,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.8004,2.0,-0.0155754,1.0,33.37,1.67343,1.0,150.529,68.2898,1.67343,0.47,1
2017-10-11 11:37:17,149838,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,73.1689,0.0,0.0,0.0,12.6607,0.0,36.9502,16.4163,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.331,2.0,-0.00447854,1.0,31.0233,1.84222,1.0,150.859,79.8808,1.84222,0.47,1
2017-10-11 11:37:18,149839,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,73.1689,0.0,0.0,0.0,12.6607,0.0,36.9502,16.4163,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.331,2.0,-0.00447854,1.0,31.0233,1.84222,1.0,150.859,79.8808,1.84222,0.47,1
2017-10-11 11:37:19,149840,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,73.1689,0.0,0.0,0.0,12.6607,0.0,36.9502,16.4163,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.331,2.0,-0.00447854,1.0,31.0233,1.84222,1.0,150.859,79.8808,1.84222,0.47,1
2017-10-11 11:37:20,149841,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,73.1689,0.0,0.0,0.0,12.6607,0.0,36.9502,16.4163,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.331,2.0,-0.00447854,1.0,31.0233,1.84222,1.0,150.859,79.8808,1.84222,0.47,1
2017-10-11 11:37:21,149842,0.00136994,53.3325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2319.35,16.0932,0.774637,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.702,0.749568,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.00848,0.808517,0.0172486,0.0512121,0.684719,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,73.1689,0.0,0.0,0.0,12.6607,0.0,36.9502,16.4163,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.331,2.0,-0.00447854,1.0,31.0233,1.84222,1.0,150.859,79.8808,1.84222,0.47,1
2017-10-11 11:37:22,149843,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1634,73.5499,0.0,0.0,0.0,12.0485,0.0,36.9502,13.4254,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.0872,2.0,0.00845417,1.0,30.2291,1.85036,1.0,151.765,85.3238,1.85036,0.47,1
2017-10-11 11:37:23,149844,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,73.5499,0.0,0.0,0.0,12.0485,0.0,37.1422,13.4254,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.0872,2.0,0.00845417,1.0,30.2291,1.85036,1.0,151.765,85.3238,1.85036,0.47,1
2017-10-11 11:37:24,149845,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,73.5499,0.0,0.0,0.0,12.0485,0.0,37.1422,13.4254,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.0872,2.0,0.00845417,1.0,30.2291,1.85036,1.0,151.765,85.3238,1.85036,0.47,1
2017-10-11 11:37:25,149846,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,73.5499,0.0,0.0,0.0,12.0485,0.0,37.1422,13.4254,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.0872,2.0,0.00845417,1.0,30.2291,1.85036,1.0,151.765,85.3238,1.85036,0.47,1
2017-10-11 11:37:26,149847,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,73.5499,0.0,0.0,0.0,12.0485,0.0,37.1422,13.4254,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.0872,2.0,0.00845417,1.0,30.2291,1.85036,1.0,151.765,85.3238,1.85036,0.47,1
2017-10-11 11:37:27,149848,0.00105605,53.2505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2418.98,13.4254,0.615492,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.0485,0.474696,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.37591,0.624595,0.0172486,0.0512121,0.472349,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,73.5499,0.0,0.0,0.0,12.0485,0.0,37.1422,13.4254,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,26.0872,2.0,0.00845417,1.0,30.2291,1.85036,1.0,151.765,85.3238,1.85036,0.47,1
2017-10-11 11:37:28,149849,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1533,73.7521,0.0,0.0,0.0,10.1719,0.0,37.1422,11.8243,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.2735,2.0,-0.0030525,1.0,29.7552,1.82391,1.0,151.817,88.1215,1.82391,0.47,1
2017-10-11 11:37:29,149850,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,73.7521,0.0,0.0,0.0,10.1719,0.0,37.5154,11.8243,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.2735,2.0,-0.0030525,1.0,29.7552,1.82391,1.0,151.817,88.1215,1.82391,0.47,1
2017-10-11 11:37:30,149851,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,73.7521,0.0,0.0,0.0,10.1719,0.0,37.5154,11.8243,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.2735,2.0,-0.0030525,1.0,29.7552,1.82391,1.0,151.817,88.1215,1.82391,0.47,1
2017-10-11 11:37:31,149852,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,73.7521,0.0,0.0,0.0,10.1719,0.0,37.5154,11.8243,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.2735,2.0,-0.0030525,1.0,29.7552,1.82391,1.0,151.817,88.1215,1.82391,0.47,1
2017-10-11 11:37:32,149853,0.00131749,53.3552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2476.92,11.8243,0.502618,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.1719,0.446881,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.02002,0.521256,0.0172486,0.0512121,0.444628,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,73.7521,0.0,0.0,0.0,10.1719,0.0,37.5154,11.8243,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.2735,2.0,-0.0030525,1.0,29.7552,1.82391,1.0,151.817,88.1215,1.82391,0.47,1
2017-10-11 11:37:33,149854,0.00126421,53.3433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.88,11.3874,0.37384,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.94592,0.318516,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.78751,0.37384,0.0172486,0.0512121,0.318516,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1189,73.5641,0.0,0.0,0.0,9.91655,0.0,37.5154,11.4409,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,24.466,2.0,0.00375807,1.0,29.0072,1.81768,1.0,151.964,90.3259,1.81768,0.47,1
