DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:24:46,1095297,1.92273,60.5607,2,1,1,1,2,1,2,1,2,1,2527.43,56.7734,0.263809,0.27,35.6573,0.185269,0.18,100.0,0.0606203,0.29,55.8318,0.283304,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27066,0.6290359999999999,0.0,0.261927,0.185876,0.0606203,0.283458,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3437,76.5856,0,0.0,0.0,55.8318,0.0,35.6573,56.7734,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0146739,1,0.0288777,1,50.0,0.0229824,1,152.648,90.0856,0.0229824,0.74,True
2017-10-10 10:24:47,1095298,1.92273,60.5607,2,1,1,1,2,1,2,1,2,1,2527.43,56.7734,0.263809,0.27,35.6573,0.185269,0.18,100.0,0.0606203,0.29,55.8318,0.283304,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27066,0.6290359999999999,0.0,0.261927,0.185876,0.0606203,0.283458,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3437,76.5856,0,0.0,0.0,55.8318,0.0,35.6573,56.7734,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0146739,1,0.0288777,1,50.0,0.0229824,1,152.648,90.0856,0.0229824,0.74,True
2017-10-10 10:24:48,1095299,1.89048,60.6281,2,1,1,1,2,1,2,1,2,1,2530.59,56.8702,0.260822,0.27,35.5736,0.188001,0.18,100.0,0.0606203,0.29,55.8335,0.286869,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26868,0.6197159999999999,0.0,0.260822,0.188001,0.0606203,0.286869,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3271,76.9783,0,0.0,0.0,55.8566,0.0,35.5813,56.8597,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0160918,1,0.0272468,1,50.0,0.0232696,1,152.736,90.1107,0.0232696,0.74,True
2017-10-10 10:24:49,1095300,1.89048,60.6281,2,1,1,1,2,1,2,1,2,1,2530.59,56.8702,0.260822,0.27,35.5736,0.188001,0.18,100.0,0.0606203,0.29,55.8335,0.286869,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26868,0.6197159999999999,0.0,0.260822,0.188001,0.0606203,0.286869,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3271,76.9783,0,0.0,0.0,55.8566,0.0,35.5813,56.8597,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0160918,1,0.0272468,1,50.0,0.0232696,1,152.736,90.1107,0.0232696,0.74,True
2017-10-10 10:24:50,1095301,1.89048,60.6281,2,1,1,1,2,1,2,1,2,1,2530.59,56.8702,0.260822,0.27,35.5736,0.188001,0.18,100.0,0.0606203,0.29,55.8335,0.286869,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26868,0.6197159999999999,0.0,0.260822,0.188001,0.0606203,0.286869,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3271,76.9783,0,0.0,0.0,55.8566,0.0,35.5813,56.8597,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0160918,1,0.0272468,1,50.0,0.0232696,1,152.736,90.1107,0.0232696,0.74,True
2017-10-10 10:24:51,1095302,1.89048,60.6281,2,1,1,1,2,1,2,1,2,1,2530.59,56.8702,0.260822,0.27,35.5736,0.188001,0.18,100.0,0.0606203,0.29,55.8335,0.286869,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26868,0.6197159999999999,0.0,0.260822,0.188001,0.0606203,0.286869,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3271,76.9783,0,0.0,0.0,55.8566,0.0,35.5813,56.8597,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0160918,1,0.0272468,1,50.0,0.0232696,1,152.736,90.1107,0.0232696,0.74,True
2017-10-10 10:24:52,1095303,1.89048,60.6281,2,1,1,1,2,1,2,1,2,1,2530.59,56.8702,0.260822,0.27,35.5736,0.188001,0.18,100.0,0.0606203,0.29,55.8335,0.286869,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26868,0.6197159999999999,0.0,0.260822,0.188001,0.0606203,0.286869,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3271,76.9783,0,0.0,0.0,55.8566,0.0,35.5813,56.8597,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0160918,1,0.0272468,1,50.0,0.0232696,1,152.736,90.1107,0.0232696,0.74,True
2017-10-10 10:24:53,1095304,1.89048,60.6281,2,1,1,1,2,1,2,1,2,1,2530.59,56.8702,0.260822,0.27,35.5736,0.188001,0.18,100.0,0.0606203,0.29,55.8335,0.286869,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26868,0.6197159999999999,0.0,0.260822,0.188001,0.0606203,0.286869,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3271,76.9783,0,0.0,0.0,55.8566,0.0,35.5813,56.8597,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0160918,1,0.0272468,1,50.0,0.0232696,1,152.736,90.1107,0.0232696,0.74,True
2017-10-10 10:24:54,1095305,1.84928,60.6042,2,1,1,1,2,1,2,1,2,1,2529.22,56.9079,0.263251,0.27,35.5407,0.185862,0.18,100.0,0.0606203,0.29,55.8455,0.288013,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26644,0.629767,0.0,0.263251,0.185862,0.0606203,0.288013,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3634,77.5805,0,0.0,0.0,55.8208,0.0,35.5601,56.9077,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0155017,1,0.0292055,1,50.0,0.0232204,1,152.82299999999995,89.8669,0.0232204,0.74,True
2017-10-10 10:24:55,1095306,1.84928,60.6042,2,1,1,1,2,1,2,1,2,1,2529.22,56.9079,0.263251,0.27,35.5407,0.185862,0.18,100.0,0.0606203,0.29,55.8455,0.288013,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26644,0.629767,0.0,0.263251,0.185862,0.0606203,0.288013,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3634,77.5805,0,0.0,0.0,55.8208,0.0,35.5601,56.9077,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0155017,1,0.0292055,1,50.0,0.0232204,1,152.82299999999995,89.8669,0.0232204,0.74,True
2017-10-10 10:24:56,1095307,1.84928,60.6042,2,1,1,1,2,1,2,1,2,1,2529.22,56.9079,0.263251,0.27,35.5407,0.185862,0.18,100.0,0.0606203,0.29,55.8455,0.288013,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26644,0.629767,0.0,0.263251,0.185862,0.0606203,0.288013,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3634,77.5805,0,0.0,0.0,55.8208,0.0,35.5601,56.9077,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0155017,1,0.0292055,1,50.0,0.0232204,1,152.82299999999995,89.8669,0.0232204,0.74,True
2017-10-10 10:24:57,1095308,1.84928,60.6042,2,1,1,1,2,1,2,1,2,1,2529.22,56.9079,0.263251,0.27,35.5407,0.185862,0.18,100.0,0.0606203,0.29,55.8455,0.288013,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26644,0.629767,0.0,0.263251,0.185862,0.0606203,0.288013,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3634,77.5805,0,0.0,0.0,55.8208,0.0,35.5601,56.9077,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0155017,1,0.0292055,1,50.0,0.0232204,1,152.82299999999995,89.8669,0.0232204,0.74,True
2017-10-10 10:24:58,1095309,1.84928,60.6042,2,1,1,1,2,1,2,1,2,1,2529.22,56.9079,0.263251,0.27,35.5407,0.185862,0.18,100.0,0.0606203,0.29,55.8455,0.288013,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26644,0.629767,0.0,0.263251,0.185862,0.0606203,0.288013,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3634,77.5805,0,0.0,0.0,55.8208,0.0,35.5601,56.9077,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0155017,1,0.0292055,1,50.0,0.0232204,1,152.82299999999995,89.8669,0.0232204,0.74,True
2017-10-10 10:24:59,1095310,1.9067,60.4491,2,1,1,1,2,1,2,1,2,1,2533.48,57.0092,0.259277,0.27,35.4891,0.185269,0.18,100.0,0.0606203,0.29,55.8872,0.286264,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26676,0.62988,0.0,0.259277,0.185269,0.0606203,0.286264,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3632,78.4671,0,0.0,0.0,55.8872,0.0,35.4891,57.0092,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0171572,1,0.027591,1,50.0,0.0230699,1,152.934,89.9736,0.0230699,0.74,True
2017-10-10 10:25:00,1095311,1.9067,60.4491,2,1,1,1,2,1,2,1,2,1,2533.48,57.0092,0.259277,0.27,35.4891,0.185269,0.18,100.0,0.0606203,0.29,55.8872,0.286264,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26676,0.62988,0.0,0.259277,0.185269,0.0606203,0.286264,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3632,78.4671,0,0.0,0.0,55.8872,0.0,35.4891,57.0092,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0171572,1,0.027591,1,50.0,0.0230699,1,152.934,89.9736,0.0230699,0.74,True
2017-10-10 10:25:01,1095312,1.9067,60.4491,2,1,1,1,2,1,2,1,2,1,2533.48,57.0092,0.259277,0.27,35.4891,0.185269,0.18,100.0,0.0606203,0.29,55.8872,0.286264,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26676,0.62988,0.0,0.259277,0.185269,0.0606203,0.286264,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3632,78.4671,0,0.0,0.0,55.8872,0.0,35.4891,57.0092,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0171572,1,0.027591,1,50.0,0.0230699,1,152.934,89.9736,0.0230699,0.74,True
2017-10-10 10:25:02,1095313,1.9067,60.4491,2,1,1,1,2,1,2,1,2,1,2533.48,57.0092,0.259277,0.27,35.4891,0.185269,0.18,100.0,0.0606203,0.29,55.8872,0.286264,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26676,0.62988,0.0,0.259277,0.185269,0.0606203,0.286264,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3632,78.4671,0,0.0,0.0,55.8872,0.0,35.4891,57.0092,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0171572,1,0.027591,1,50.0,0.0230699,1,152.934,89.9736,0.0230699,0.74,True
2017-10-10 10:25:03,1095314,1.9067,60.4491,2,1,1,1,2,1,2,1,2,1,2533.48,57.0092,0.259277,0.27,35.4891,0.185269,0.18,100.0,0.0606203,0.29,55.8872,0.286264,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26676,0.62988,0.0,0.259277,0.185269,0.0606203,0.286264,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3632,78.4671,0,0.0,0.0,55.8872,0.0,35.4891,57.0092,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0171572,1,0.027591,1,50.0,0.0230699,1,152.934,89.9736,0.0230699,0.74,True
2017-10-10 10:25:04,1095315,1.9067,60.4491,2,1,1,1,2,1,2,1,2,1,2533.48,57.0092,0.259277,0.27,35.4891,0.185269,0.18,100.0,0.0606203,0.29,55.8872,0.286264,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26676,0.62988,0.0,0.259277,0.185269,0.0606203,0.286264,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3632,78.4671,0,0.0,0.0,55.8872,0.0,35.4891,57.0092,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0171572,1,0.027591,1,50.0,0.0230699,1,152.934,89.9736,0.0230699,0.74,True
2017-10-10 10:25:05,1095316,1.96815,60.7146,2,1,1,1,2,1,2,1,2,1,2535.71,56.9796,0.267724,0.27,35.4339,0.184792,0.18,100.0,0.0606203,0.29,55.8704,0.289702,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27022,0.62989,0.0,0.267259,0.185128,0.0606203,0.28645,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3604,78.5386,0,0.0,0.0,55.8704,0.0,35.4339,56.9796,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0163212,1,0.029017,1,50.0,0.0233355,1,153.05200000000005,90.0789,0.0233965,0.74,True
2017-10-10 10:25:06,1095317,1.96815,60.7146,2,1,1,1,2,1,2,1,2,1,2535.71,56.9796,0.267724,0.27,35.4339,0.184792,0.18,100.0,0.0606203,0.29,55.8704,0.289702,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27022,0.62989,0.0,0.267259,0.185128,0.0606203,0.28645,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3604,78.5386,0,0.0,0.0,55.8704,0.0,35.4339,56.9796,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0163212,1,0.029017,1,50.0,0.0233355,1,153.05200000000005,90.0789,0.0233965,0.74,True
2017-10-10 10:25:07,1095318,1.96815,60.7146,2,1,1,1,2,1,2,1,2,1,2535.71,56.9796,0.267724,0.27,35.4339,0.184792,0.18,100.0,0.0606203,0.29,55.8704,0.289702,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27022,0.62989,0.0,0.267259,0.185128,0.0606203,0.28645,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3604,78.5386,0,0.0,0.0,55.8704,0.0,35.4339,56.9796,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0163212,1,0.029017,1,50.0,0.0233355,1,153.05200000000005,90.0789,0.0233965,0.74,True
2017-10-10 10:25:08,1095319,1.96815,60.7146,2,1,1,1,2,1,2,1,2,1,2535.71,56.9796,0.267724,0.27,35.4339,0.184792,0.18,100.0,0.0606203,0.29,55.8704,0.289702,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27022,0.62989,0.0,0.267259,0.185128,0.0606203,0.28645,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3604,78.5386,0,0.0,0.0,55.8704,0.0,35.4339,56.9796,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0163212,1,0.029017,1,50.0,0.0233355,1,153.05200000000005,90.0789,0.0233965,0.74,True
2017-10-10 10:25:09,1095320,1.96815,60.7146,2,1,1,1,2,1,2,1,2,1,2535.71,56.9796,0.267724,0.27,35.4339,0.184792,0.18,100.0,0.0606203,0.29,55.8704,0.289702,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27022,0.62989,0.0,0.267259,0.185128,0.0606203,0.28645,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3604,78.5386,0,0.0,0.0,55.8704,0.0,35.4339,56.9796,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0163212,1,0.029017,1,50.0,0.0233355,1,153.05200000000005,90.0789,0.0233965,0.74,True
2017-10-10 10:25:10,1095321,1.96815,60.7146,2,1,1,1,2,1,2,1,2,1,2535.71,56.9796,0.267724,0.27,35.4339,0.184792,0.18,100.0,0.0606203,0.29,55.8704,0.289702,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27022,0.62989,0.0,0.267259,0.185128,0.0606203,0.28645,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3604,78.5386,0,0.0,0.0,55.8704,0.0,35.4339,56.9796,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0163212,1,0.029017,1,50.0,0.0233355,1,153.05200000000005,90.0789,0.0233965,0.74,True
2017-10-10 10:25:11,1095322,1.92088,60.7227,2,1,1,1,2,1,2,1,2,1,2535.76,57.026,0.268027,0.27,35.3792,0.18406,0.18,100.0,0.0606203,0.29,55.9244,0.286209,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26826,0.619893,0.0,0.263423,0.186787,0.0606203,0.28817600000000004,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3645,78.4038,0,0.0,0.0,55.9244,0.0,35.3792,57.026,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0153296,1,0.0292383,1,50.0,0.023365,1,153.07299999999995,90.1954,0.0234948,0.74,True
2017-10-10 10:25:12,1095323,1.92088,60.7227,2,1,1,1,2,1,2,1,2,1,2535.76,57.026,0.268027,0.27,35.3792,0.18406,0.18,100.0,0.0606203,0.29,55.9244,0.286209,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26826,0.619893,0.0,0.263423,0.186787,0.0606203,0.28817600000000004,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3645,78.4038,0,0.0,0.0,55.9244,0.0,35.3792,57.026,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0153296,1,0.0292383,1,50.0,0.023365,1,153.07299999999995,90.1954,0.0234948,0.74,True
2017-10-10 10:25:13,1095324,1.92088,60.7227,2,1,1,1,2,1,2,1,2,1,2535.76,57.026,0.268027,0.27,35.3792,0.18406,0.18,100.0,0.0606203,0.29,55.9244,0.286209,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26826,0.619893,0.0,0.263423,0.186787,0.0606203,0.28817600000000004,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3645,78.4038,0,0.0,0.0,55.9244,0.0,35.3792,57.026,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0153296,1,0.0292383,1,50.0,0.023365,1,153.07299999999995,90.1954,0.0234948,0.74,True
2017-10-10 10:25:14,1095325,1.92088,60.7227,2,1,1,1,2,1,2,1,2,1,2535.76,57.026,0.268027,0.27,35.3792,0.18406,0.18,100.0,0.0606203,0.29,55.9244,0.286209,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26826,0.619893,0.0,0.263423,0.186787,0.0606203,0.28817600000000004,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3645,78.4038,0,0.0,0.0,55.9244,0.0,35.3792,57.026,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0153296,1,0.0292383,1,50.0,0.023365,1,153.07299999999995,90.1954,0.0234948,0.74,True
2017-10-10 10:25:15,1095326,1.92088,60.7227,2,1,1,1,2,1,2,1,2,1,2535.76,57.026,0.268027,0.27,35.3792,0.18406,0.18,100.0,0.0606203,0.29,55.9244,0.286209,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.26826,0.619893,0.0,0.263423,0.186787,0.0606203,0.28817600000000004,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3645,78.4038,0,0.0,0.0,55.9244,0.0,35.3792,57.026,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0153296,1,0.0292383,1,50.0,0.023365,1,153.07299999999995,90.1954,0.0234948,0.74,True
2017-10-10 10:25:16,1095327,1.89024,60.9551,2,1,1,1,2,1,2,1,2,1,2536.23,57.0551,0.269437,0.27,35.2621,0.189484,0.18,100.0,0.0606203,0.29,55.8659,0.292708,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27111,0.638642,0.0,0.269437,0.189484,0.0606203,0.292708,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3661,77.9859,0,0.0,0.0,55.9211,0.0,35.273,57.0855,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0154935,1,0.028992400000000005,1,50.0,0.0237112,1,153.24200000000005,90.4068,0.0237112,0.74,True
2017-10-10 10:25:17,1095328,1.89024,60.9551,2,1,1,1,2,1,2,1,2,1,2536.23,57.0551,0.269437,0.27,35.2621,0.189484,0.18,100.0,0.0606203,0.29,55.8659,0.292708,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27111,0.638642,0.0,0.269437,0.189484,0.0606203,0.292708,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3661,77.9859,0,0.0,0.0,55.9211,0.0,35.273,57.0855,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0154935,1,0.028992400000000005,1,50.0,0.0237112,1,153.24200000000005,90.4068,0.0237112,0.74,True
2017-10-10 10:25:18,1095329,1.89024,60.9551,2,1,1,1,2,1,2,1,2,1,2536.23,57.0551,0.269437,0.27,35.2621,0.189484,0.18,100.0,0.0606203,0.29,55.8659,0.292708,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27111,0.638642,0.0,0.269437,0.189484,0.0606203,0.292708,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3661,77.9859,0,0.0,0.0,55.9211,0.0,35.273,57.0855,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0154935,1,0.028992400000000005,1,50.0,0.0237112,1,153.24200000000005,90.4068,0.0237112,0.74,True
2017-10-10 10:25:19,1095330,1.89024,60.9551,2,1,1,1,2,1,2,1,2,1,2536.23,57.0551,0.269437,0.27,35.2621,0.189484,0.18,100.0,0.0606203,0.29,55.8659,0.292708,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27111,0.638642,0.0,0.269437,0.189484,0.0606203,0.292708,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3661,77.9859,0,0.0,0.0,55.9211,0.0,35.273,57.0855,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0154935,1,0.028992400000000005,1,50.0,0.0237112,1,153.24200000000005,90.4068,0.0237112,0.74,True
2017-10-10 10:25:20,1095331,1.89024,60.9551,2,1,1,1,2,1,2,1,2,1,2536.23,57.0551,0.269437,0.27,35.2621,0.189484,0.18,100.0,0.0606203,0.29,55.8659,0.292708,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27111,0.638642,0.0,0.269437,0.189484,0.0606203,0.292708,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3661,77.9859,0,0.0,0.0,55.9211,0.0,35.273,57.0855,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0154935,1,0.028992400000000005,1,50.0,0.0237112,1,153.24200000000005,90.4068,0.0237112,0.74,True
2017-10-10 10:25:21,1095332,1.89024,60.9551,2,1,1,1,2,1,2,1,2,1,2536.23,57.0551,0.269437,0.27,35.2621,0.189484,0.18,100.0,0.0606203,0.29,55.8659,0.292708,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.27111,0.638642,0.0,0.269437,0.189484,0.0606203,0.292708,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3661,77.9859,0,0.0,0.0,55.9211,0.0,35.273,57.0855,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0154935,1,0.028992400000000005,1,50.0,0.0237112,1,153.24200000000005,90.4068,0.0237112,0.74,True
2017-10-10 10:25:22,1095333,1.85322,61.3151,2,1,1,1,2,1,2,1,2,1,2536.64,57.1455,0.263918,0.27,35.2089,0.187473,0.18,100.0,0.0606203,0.29,55.904,0.288722,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.2702400000000003,0.639822,0.0,0.263918,0.187473,0.0606203,0.288722,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3651,77.9192,0,0.0,0.0,55.904,0.0,35.2089,57.1455,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0156164,1,0.0293776,1,50.0,0.0234447,1,153.219,90.4636,0.0234447,0.74,True
2017-10-10 10:25:23,1095334,1.85322,61.3151,2,1,1,1,2,1,2,1,2,1,2536.64,57.1455,0.263918,0.27,35.2089,0.187473,0.18,100.0,0.0606203,0.29,55.904,0.288722,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.2702400000000003,0.639822,0.0,0.263918,0.187473,0.0606203,0.288722,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3651,77.9192,0,0.0,0.0,55.904,0.0,35.2089,57.1455,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0156164,1,0.0293776,1,50.0,0.0234447,1,153.219,90.4636,0.0234447,0.74,True
2017-10-10 10:25:24,1095335,1.85322,61.3151,2,1,1,1,2,1,2,1,2,1,2536.64,57.1455,0.263918,0.27,35.2089,0.187473,0.18,100.0,0.0606203,0.29,55.904,0.288722,0.29,100.0,0.0174726,0.35,100.0,0.0172486,0.21,2.2702400000000003,0.639822,0.0,0.263918,0.187473,0.0606203,0.288722,0.0174726,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.3651,77.9192,0,0.0,0.0,55.904,0.0,35.2089,57.1455,1,1,2,2,2,1,2,1,1,2,1,2,2,-0.0156164,1,0.0293776,1,50.0,0.0234447,1,153.219,90.4636,0.0234447,0.74,True
