DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:25:32,5133,0.00130109,62.1525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.57,33.7315,0.13198900000000002,0.13,26.479,0.106848,0.11,26.8353,0.10205,0.1,24.5908,0.147537,0.15,26.5232,0.0996118,0.1,25.9998,0.0975826,0.09,0.0,0.659772,0.0,0.132747,0.105991,0.0988749,0.147569,0.0995974,0.0975618,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3675,80.9648,0,26.5677,19.0748,20.8134,25.8518,21.8183,18.0152,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013887100000000001,1,0.030303700000000006,1,50.0,0.0235922,1.0,153.066,89.9685,0.0145973,0.68,1
2017-10-09 19:25:33,5134,0.00130109,62.1525,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.57,33.7315,0.13198900000000002,0.13,26.479,0.106848,0.11,26.8353,0.10205,0.1,24.5908,0.147537,0.15,26.5232,0.0996118,0.1,25.9998,0.0975826,0.09,0.0,0.659772,0.0,0.132747,0.105991,0.0988749,0.147569,0.0995974,0.0975618,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0145973,0.68,1
2017-10-09 19:25:34,5135,0.00139289,62.1511,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.2,33.7246,0.13171,0.13,26.5197,0.106331,0.11,26.8321,0.102221,0.1,24.6328,0.14573,0.15,26.5269,0.100111,0.1,25.9766,0.0940683,0.09,0.0,0.6597689999999999,0.0,0.13171,0.106331,0.102221,0.14573,0.100111,0.0940683,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.014674,0.68,1
2017-10-09 19:25:35,5136,0.00139289,62.1511,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.2,33.7246,0.13171,0.13,26.5197,0.106331,0.11,26.8321,0.102221,0.1,24.6328,0.14573,0.15,26.5269,0.100111,0.1,25.9766,0.0940683,0.09,0.0,0.6597689999999999,0.0,0.13171,0.106331,0.102221,0.14573,0.100111,0.0940683,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.014674,0.68,1
2017-10-09 19:25:36,5137,0.00139289,62.1511,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.2,33.7246,0.13171,0.13,26.5197,0.106331,0.11,26.8321,0.102221,0.1,24.6328,0.14573,0.15,26.5269,0.100111,0.1,25.9766,0.0940683,0.09,0.0,0.6597689999999999,0.0,0.13171,0.106331,0.102221,0.14573,0.100111,0.0940683,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.014674,0.68,1
2017-10-09 19:25:37,5138,0.00139289,62.1511,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.2,33.7246,0.13171,0.13,26.5197,0.106331,0.11,26.8321,0.102221,0.1,24.6328,0.14573,0.15,26.5269,0.100111,0.1,25.9766,0.0940683,0.09,0.0,0.6597689999999999,0.0,0.13171,0.106331,0.102221,0.14573,0.100111,0.0940683,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.014674,0.68,1
2017-10-09 19:25:38,5139,0.00139289,62.1511,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.2,33.7246,0.13171,0.13,26.5197,0.106331,0.11,26.8321,0.102221,0.1,24.6328,0.14573,0.15,26.5269,0.100111,0.1,25.9766,0.0940683,0.09,0.0,0.6597689999999999,0.0,0.13171,0.106331,0.102221,0.14573,0.100111,0.0940683,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.014674,0.68,1
2017-10-09 19:25:39,5140,0.00139289,62.1511,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.2,33.7246,0.13171,0.13,26.5197,0.106331,0.11,26.8321,0.102221,0.1,24.6328,0.14573,0.15,26.5269,0.100111,0.1,25.9766,0.0940683,0.09,0.0,0.6597689999999999,0.0,0.13171,0.106331,0.102221,0.14573,0.100111,0.0940683,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.014674,0.68,1
2017-10-09 19:25:40,5141,0.00112325,62.1531,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.64,33.709,0.132707,0.13,26.5798,0.104329,0.11,26.8564,0.0992549,0.1,24.6637,0.14701199999999998,0.15,26.5474,0.0986572,0.1,25.8989,0.0958809,0.09,0.0,0.659863,0.0,0.132707,0.104329,0.0992549,0.14701199999999998,0.0986572,0.0958809,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.0147517,0.68,1
2017-10-09 19:25:41,5142,0.00112325,62.1531,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.64,33.709,0.132707,0.13,26.5798,0.104329,0.11,26.8564,0.0992549,0.1,24.6637,0.14701199999999998,0.15,26.5474,0.0986572,0.1,25.8989,0.0958809,0.09,0.0,0.659863,0.0,0.132707,0.104329,0.0992549,0.14701199999999998,0.0986572,0.0958809,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.0147517,0.68,1
2017-10-09 19:25:42,5143,0.00112325,62.1531,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.64,33.709,0.132707,0.13,26.5798,0.104329,0.11,26.8564,0.0992549,0.1,24.6637,0.14701199999999998,0.15,26.5474,0.0986572,0.1,25.8989,0.0958809,0.09,0.0,0.659863,0.0,0.132707,0.104329,0.0992549,0.14701199999999998,0.0986572,0.0958809,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.0147517,0.68,1
2017-10-09 19:25:43,5144,0.00112325,62.1531,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.64,33.709,0.132707,0.13,26.5798,0.104329,0.11,26.8564,0.0992549,0.1,24.6637,0.14701199999999998,0.15,26.5474,0.0986572,0.1,25.8989,0.0958809,0.09,0.0,0.659863,0.0,0.132707,0.104329,0.0992549,0.14701199999999998,0.0986572,0.0958809,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.0147517,0.68,1
2017-10-09 19:25:44,5145,0.00112325,62.1531,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.64,33.709,0.132707,0.13,26.5798,0.104329,0.11,26.8564,0.0992549,0.1,24.6637,0.14701199999999998,0.15,26.5474,0.0986572,0.1,25.8989,0.0958809,0.09,0.0,0.659863,0.0,0.132707,0.104329,0.0992549,0.14701199999999998,0.0986572,0.0958809,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.0147517,0.68,1
2017-10-09 19:25:45,5146,0.00112325,62.1531,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2512.64,33.709,0.132707,0.13,26.5798,0.104329,0.11,26.8564,0.0992549,0.1,24.6637,0.14701199999999998,0.15,26.5474,0.0986572,0.1,25.8989,0.0958809,0.09,0.0,0.659863,0.0,0.132707,0.104329,0.0992549,0.14701199999999998,0.0986572,0.0958809,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.0147517,0.68,1
2017-10-09 19:25:46,5147,0.00126094,62.0343,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.11,33.7347,0.130793,0.13,26.6243,0.103666,0.11,26.8442,0.10003,0.1,24.7315,0.143992,0.15,26.5329,0.100545,0.1,25.8305,0.0964489,0.09,0.0,0.659898,0.0,0.126684,0.1069,0.101616,0.145275,0.10066,0.0971092,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.0146927,0.68,1
2017-10-09 19:25:47,5148,0.00126094,62.0343,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.11,33.7347,0.130793,0.13,26.6243,0.103666,0.11,26.8442,0.10003,0.1,24.7315,0.143992,0.15,26.5329,0.100545,0.1,25.8305,0.0964489,0.09,0.0,0.659898,0.0,0.126684,0.1069,0.101616,0.145275,0.10066,0.0971092,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.0146927,0.68,1
2017-10-09 19:25:48,5149,0.00126094,62.0343,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.11,33.7347,0.130793,0.13,26.6243,0.103666,0.11,26.8442,0.10003,0.1,24.7315,0.143992,0.15,26.5329,0.100545,0.1,25.8305,0.0964489,0.09,0.0,0.659898,0.0,0.126684,0.1069,0.101616,0.145275,0.10066,0.0971092,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.0146927,0.68,1
2017-10-09 19:25:49,5150,0.00126094,62.0343,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.11,33.7347,0.130793,0.13,26.6243,0.103666,0.11,26.8442,0.10003,0.1,24.7315,0.143992,0.15,26.5329,0.100545,0.1,25.8305,0.0964489,0.09,0.0,0.659898,0.0,0.126684,0.1069,0.101616,0.145275,0.10066,0.0971092,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.0146927,0.68,1
2017-10-09 19:25:50,5151,0.00126094,62.0343,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.11,33.7347,0.130793,0.13,26.6243,0.103666,0.11,26.8442,0.10003,0.1,24.7315,0.143992,0.15,26.5329,0.100545,0.1,25.8305,0.0964489,0.09,0.0,0.659898,0.0,0.126684,0.1069,0.101616,0.145275,0.10066,0.0971092,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0146927,0.68,1
2017-10-09 19:25:51,5152,0.00128798,62.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.09,33.7594,0.129216,0.13,26.6417,0.105354,0.11,26.8438,0.0997961,0.1,24.7582,0.144597,0.15,26.5449,0.0995835,0.1,25.7728,0.0964766,0.09,0.0,0.659803,0.0,0.12771400000000002,0.105002,0.099535,0.14348699999999998,0.099641,0.0980588,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0148501,0.68,1
2017-10-09 19:25:52,5153,0.00128798,62.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.09,33.7594,0.129216,0.13,26.6417,0.105354,0.11,26.8438,0.0997961,0.1,24.7582,0.144597,0.15,26.5449,0.0995835,0.1,25.7728,0.0964766,0.09,0.0,0.659803,0.0,0.12771400000000002,0.105002,0.099535,0.14348699999999998,0.099641,0.0980588,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0148501,0.68,1
2017-10-09 19:25:53,5154,0.00128798,62.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.09,33.7594,0.129216,0.13,26.6417,0.105354,0.11,26.8438,0.0997961,0.1,24.7582,0.144597,0.15,26.5449,0.0995835,0.1,25.7728,0.0964766,0.09,0.0,0.659803,0.0,0.12771400000000002,0.105002,0.099535,0.14348699999999998,0.099641,0.0980588,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0148501,0.68,1
2017-10-09 19:25:54,5155,0.00128798,62.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.09,33.7594,0.129216,0.13,26.6417,0.105354,0.11,26.8438,0.0997961,0.1,24.7582,0.144597,0.15,26.5449,0.0995835,0.1,25.7728,0.0964766,0.09,0.0,0.659803,0.0,0.12771400000000002,0.105002,0.099535,0.14348699999999998,0.099641,0.0980588,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0148501,0.68,1
2017-10-09 19:25:55,5156,0.00128798,62.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.09,33.7594,0.129216,0.13,26.6417,0.105354,0.11,26.8438,0.0997961,0.1,24.7582,0.144597,0.15,26.5449,0.0995835,0.1,25.7728,0.0964766,0.09,0.0,0.659803,0.0,0.12771400000000002,0.105002,0.099535,0.14348699999999998,0.099641,0.0980588,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0148501,0.68,1
2017-10-09 19:25:56,5157,0.00128798,62.113,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2513.09,33.7594,0.129216,0.13,26.6417,0.105354,0.11,26.8438,0.0997961,0.1,24.7582,0.144597,0.15,26.5449,0.0995835,0.1,25.7728,0.0964766,0.09,0.0,0.659803,0.0,0.12771400000000002,0.105002,0.099535,0.14348699999999998,0.099641,0.0980588,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.0148501,0.68,1
2017-10-09 19:25:57,5158,0.00101998,62.244,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.25,33.6975,0.134553,0.13,26.7082,0.103543,0.11,26.8581,0.0987603,0.1,24.7688,0.147749,0.15,26.5344,0.100866,0.1,25.7154,0.0963979,0.09,0.0,0.650369,0.0,0.134553,0.103543,0.0987603,0.147749,0.100866,0.0963979,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.0145137,0.68,1
2017-10-09 19:25:58,5159,0.00101998,62.244,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.25,33.6975,0.134553,0.13,26.7082,0.103543,0.11,26.8581,0.0987603,0.1,24.7688,0.147749,0.15,26.5344,0.100866,0.1,25.7154,0.0963979,0.09,0.0,0.650369,0.0,0.134553,0.103543,0.0987603,0.147749,0.100866,0.0963979,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.0145137,0.68,1
2017-10-09 19:25:59,5160,0.00101998,62.244,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.25,33.6975,0.134553,0.13,26.7082,0.103543,0.11,26.8581,0.0987603,0.1,24.7688,0.147749,0.15,26.5344,0.100866,0.1,25.7154,0.0963979,0.09,0.0,0.650369,0.0,0.134553,0.103543,0.0987603,0.147749,0.100866,0.0963979,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.0145137,0.68,1
2017-10-09 19:26:00,5161,0.00101998,62.244,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.25,33.6975,0.134553,0.13,26.7082,0.103543,0.11,26.8581,0.0987603,0.1,24.7688,0.147749,0.15,26.5344,0.100866,0.1,25.7154,0.0963979,0.09,0.0,0.650369,0.0,0.134553,0.103543,0.0987603,0.147749,0.100866,0.0963979,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.0145137,0.68,1
2017-10-09 19:26:01,5162,0.00101998,62.244,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.25,33.6975,0.134553,0.13,26.7082,0.103543,0.11,26.8581,0.0987603,0.1,24.7688,0.147749,0.15,26.5344,0.100866,0.1,25.7154,0.0963979,0.09,0.0,0.650369,0.0,0.134553,0.103543,0.0987603,0.147749,0.100866,0.0963979,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.0145137,0.68,1
2017-10-09 19:26:02,5163,0.00101998,62.244,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2511.25,33.6975,0.134553,0.13,26.7082,0.103543,0.11,26.8581,0.0987603,0.1,24.7688,0.147749,0.15,26.5344,0.100866,0.1,25.7154,0.0963979,0.09,0.0,0.650369,0.0,0.134553,0.103543,0.0987603,0.147749,0.100866,0.0963979,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0145137,0.68,1
2017-10-09 19:26:03,5164,0.00122815,62.2682,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.83,33.7026,0.132501,0.13,26.7569,0.102664,0.11,26.8496,0.100184,0.1,24.8213,0.14664000000000002,0.15,26.5369,0.100558,0.1,25.6616,0.0957355,0.09,0.0,0.659594,0.0,0.132501,0.102664,0.100184,0.14664000000000002,0.100558,0.0957355,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0144458,0.68,1
2017-10-09 19:26:04,5165,0.00122815,62.2682,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.83,33.7026,0.132501,0.13,26.7569,0.102664,0.11,26.8496,0.100184,0.1,24.8213,0.14664000000000002,0.15,26.5369,0.100558,0.1,25.6616,0.0957355,0.09,0.0,0.659594,0.0,0.132501,0.102664,0.100184,0.14664000000000002,0.100558,0.0957355,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0144458,0.68,1
2017-10-09 19:26:05,5166,0.00122815,62.2682,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.83,33.7026,0.132501,0.13,26.7569,0.102664,0.11,26.8496,0.100184,0.1,24.8213,0.14664000000000002,0.15,26.5369,0.100558,0.1,25.6616,0.0957355,0.09,0.0,0.659594,0.0,0.132501,0.102664,0.100184,0.14664000000000002,0.100558,0.0957355,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0144458,0.68,1
2017-10-09 19:26:06,5167,0.00122815,62.2682,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2509.83,33.7026,0.132501,0.13,26.7569,0.102664,0.11,26.8496,0.100184,0.1,24.8213,0.14664000000000002,0.15,26.5369,0.100558,0.1,25.6616,0.0957355,0.09,0.0,0.659594,0.0,0.132501,0.102664,0.100184,0.14664000000000002,0.100558,0.0957355,0,0.0,0.0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1.0,2.0,1.0,1.0,1.0,1.0,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0144458,0.68,1
