DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:02:16,496577,1.94194,23.7904,2,1,1,1,2,1,2,1,1,1,2351.91,100.0,0.0449644,0.34,49.7152,0.0447629,0.19,31.6468,0.133237,0.32,31.0995,0.126951,0.26,23.2101,0.0172486,0.2,51.8462,0.0179457,0.41,0.0,0.248713,0.0,0.0449644,0.0447629,0.131964,0.126126,0.0172486,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7633,42.9662,0,0.0,22.8949,31.0418,31.5463,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0128545,1,0.0284187,1,40.7416,0.014511700000000002,1,140.814,80.0125,0.014511700000000002,0.78,True
2017-10-11 12:02:17,496578,1.94194,23.7904,2,1,1,1,2,1,2,1,1,1,2351.91,100.0,0.0449644,0.34,49.7152,0.0447629,0.19,31.6468,0.133237,0.32,31.0995,0.126951,0.26,23.2101,0.0172486,0.2,51.8462,0.0179457,0.41,0.0,0.248713,0.0,0.0449644,0.0447629,0.131964,0.126126,0.0172486,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7633,42.9662,0,0.0,22.8949,31.0418,31.5463,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0128545,1,0.0284187,1,40.7416,0.014511700000000002,1,140.814,80.0125,0.014511700000000002,0.78,True
2017-10-11 12:02:18,496579,1.94194,23.7904,2,1,1,1,2,1,2,1,1,1,2351.91,100.0,0.0449644,0.34,49.7152,0.0447629,0.19,31.6468,0.133237,0.32,31.0995,0.126951,0.26,23.2101,0.0172486,0.2,51.8462,0.0179457,0.41,0.0,0.248713,0.0,0.0449644,0.0447629,0.131964,0.126126,0.0172486,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7633,42.9662,0,0.0,22.8949,31.0418,31.5463,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0128545,1,0.0284187,1,40.7416,0.014511700000000002,1,140.814,80.0125,0.014511700000000002,0.78,True
2017-10-11 12:02:19,496580,1.94194,23.7904,2,1,1,1,2,1,2,1,1,1,2351.91,100.0,0.0449644,0.34,49.7152,0.0447629,0.19,31.6468,0.133237,0.32,31.0995,0.126951,0.26,23.2101,0.0172486,0.2,51.8462,0.0179457,0.41,0.0,0.248713,0.0,0.0449644,0.0447629,0.131964,0.126126,0.0172486,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7633,42.9662,0,0.0,22.8949,31.0418,31.5463,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0128545,1,0.0284187,1,40.7416,0.014511700000000002,1,140.814,80.0125,0.014511700000000002,0.78,True
2017-10-11 12:02:20,496581,1.94194,23.7904,2,1,1,1,2,1,2,1,1,1,2351.91,100.0,0.0449644,0.34,49.7152,0.0447629,0.19,31.6468,0.133237,0.32,31.0995,0.126951,0.26,23.2101,0.0172486,0.2,51.8462,0.0179457,0.41,0.0,0.248713,0.0,0.0449644,0.0447629,0.131964,0.126126,0.0172486,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7633,42.9662,0,0.0,22.8949,31.0418,31.5463,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0128545,1,0.0284187,1,40.7416,0.014511700000000002,1,140.814,80.0125,0.014511700000000002,0.78,True
2017-10-11 12:02:21,496582,1.94194,23.7904,2,1,1,1,2,1,2,1,1,1,2351.91,100.0,0.0449644,0.34,49.7152,0.0447629,0.19,31.6468,0.133237,0.32,31.0995,0.126951,0.26,23.2101,0.0172486,0.2,51.8462,0.0179457,0.41,0.0,0.248713,0.0,0.0449644,0.0447629,0.131964,0.126126,0.0172486,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.7633,42.9662,0,0.0,22.8949,31.0418,31.5463,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0128545,1,0.0284187,1,40.7416,0.014511700000000002,1,140.814,80.0125,0.014511700000000002,0.78,True
2017-10-11 12:02:22,496583,1.94006,23.7924,2,1,1,1,2,1,2,1,1,1,2347.27,100.0,0.0449644,0.34,51.0237,0.0447629,0.19,33.1567,0.1457,0.32,32.0813,0.14094,0.26,24.6178,0.0404846,0.2,55.3786,0.0179457,0.41,0.0,0.278262,0.0,0.0449644,0.0447629,0.14632,0.14091099999999998,0.0412658,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8141,42.9241,0,0.0,24.6178,32.0813,33.1567,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.011158,1,0.028681,1,41.6338,0.0140918,1,141.001,79.6137,0.0140475,0.78,True
2017-10-11 12:02:23,496584,1.94006,23.7924,2,1,1,1,2,1,2,1,1,1,2347.27,100.0,0.0449644,0.34,51.0237,0.0447629,0.19,33.1567,0.1457,0.32,32.0813,0.14094,0.26,24.6178,0.0404846,0.2,55.3786,0.0179457,0.41,0.0,0.278262,0.0,0.0449644,0.0447629,0.14632,0.14091099999999998,0.0412658,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8141,42.9241,0,0.0,24.6178,32.0813,33.1567,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.011158,1,0.028681,1,41.6338,0.0140918,1,141.001,79.6137,0.0140475,0.78,True
2017-10-11 12:02:24,496585,1.94006,23.7924,2,1,1,1,2,1,2,1,1,1,2347.27,100.0,0.0449644,0.34,51.0237,0.0447629,0.19,33.1567,0.1457,0.32,32.0813,0.14094,0.26,24.6178,0.0404846,0.2,55.3786,0.0179457,0.41,0.0,0.278262,0.0,0.0449644,0.0447629,0.14632,0.14091099999999998,0.0412658,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8141,42.9241,0,0.0,24.6178,32.0813,33.1567,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.011158,1,0.028681,1,41.6338,0.0140918,1,141.001,79.6137,0.0140475,0.78,True
2017-10-11 12:02:25,496586,1.94006,23.7924,2,1,1,1,2,1,2,1,1,1,2347.27,100.0,0.0449644,0.34,51.0237,0.0447629,0.19,33.1567,0.1457,0.32,32.0813,0.14094,0.26,24.6178,0.0404846,0.2,55.3786,0.0179457,0.41,0.0,0.278262,0.0,0.0449644,0.0447629,0.14632,0.14091099999999998,0.0412658,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8141,42.9241,0,0.0,24.6178,32.0813,33.1567,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.011158,1,0.028681,1,41.6338,0.0140918,1,141.001,79.6137,0.0140475,0.78,True
2017-10-11 12:02:26,496587,1.94006,23.7924,2,1,1,1,2,1,2,1,1,1,2347.27,100.0,0.0449644,0.34,51.0237,0.0447629,0.19,33.1567,0.1457,0.32,32.0813,0.14094,0.26,24.6178,0.0404846,0.2,55.3786,0.0179457,0.41,0.0,0.278262,0.0,0.0449644,0.0447629,0.14632,0.14091099999999998,0.0412658,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8141,42.9241,0,0.0,24.6178,32.0813,33.1567,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.011158,1,0.028681,1,41.6338,0.0140918,1,141.001,79.6137,0.0140475,0.78,True
2017-10-11 12:02:27,496588,1.90993,23.789,2,1,1,1,2,1,2,1,1,1,2344.66,100.0,0.0449644,0.34,52.404,0.0447629,0.19,34.728,0.150943,0.32,33.1191,0.148162,0.26,25.8899,0.0582881,0.2,59.1044,0.0179457,0.41,0.0,0.316187,0.0,0.0449644,0.0447629,0.149726,0.147741,0.059321300000000014,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8347,42.9269,0,0.0,25.8061,33.043,34.6437,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0100926,1,0.0270173,1,42.5742,0.0137879,1,140.925,79.682,0.0137879,0.78,True
2017-10-11 12:02:28,496589,1.90993,23.789,2,1,1,1,2,1,2,1,1,1,2344.66,100.0,0.0449644,0.34,52.404,0.0447629,0.19,34.728,0.150943,0.32,33.1191,0.148162,0.26,25.8899,0.0582881,0.2,59.1044,0.0179457,0.41,0.0,0.316187,0.0,0.0449644,0.0447629,0.149726,0.147741,0.059321300000000014,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8347,42.9269,0,0.0,25.8061,33.043,34.6437,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0100926,1,0.0270173,1,42.5742,0.0137879,1,140.925,79.682,0.0137879,0.78,True
2017-10-11 12:02:29,496590,1.90993,23.789,2,1,1,1,2,1,2,1,1,1,2344.66,100.0,0.0449644,0.34,52.404,0.0447629,0.19,34.728,0.150943,0.32,33.1191,0.148162,0.26,25.8899,0.0582881,0.2,59.1044,0.0179457,0.41,0.0,0.316187,0.0,0.0449644,0.0447629,0.149726,0.147741,0.059321300000000014,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8347,42.9269,0,0.0,25.8061,33.043,34.6437,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0100926,1,0.0270173,1,42.5742,0.0137879,1,140.925,79.682,0.0137879,0.78,True
2017-10-11 12:02:30,496591,1.90993,23.789,2,1,1,1,2,1,2,1,1,1,2344.66,100.0,0.0449644,0.34,52.404,0.0447629,0.19,34.728,0.150943,0.32,33.1191,0.148162,0.26,25.8899,0.0582881,0.2,59.1044,0.0179457,0.41,0.0,0.316187,0.0,0.0449644,0.0447629,0.149726,0.147741,0.059321300000000014,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8347,42.9269,0,0.0,25.8061,33.043,34.6437,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0100926,1,0.0270173,1,42.5742,0.0137879,1,140.925,79.682,0.0137879,0.78,True
2017-10-11 12:02:31,496592,1.90993,23.789,2,1,1,1,2,1,2,1,1,1,2344.66,100.0,0.0449644,0.34,52.404,0.0447629,0.19,34.728,0.150943,0.32,33.1191,0.148162,0.26,25.8899,0.0582881,0.2,59.1044,0.0179457,0.41,0.0,0.316187,0.0,0.0449644,0.0447629,0.149726,0.147741,0.059321300000000014,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8347,42.9269,0,0.0,25.8061,33.043,34.6437,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0100926,1,0.0270173,1,42.5742,0.0137879,1,140.925,79.682,0.0137879,0.78,True
2017-10-11 12:02:32,496593,1.90993,23.789,2,1,1,1,2,1,2,1,1,1,2344.66,100.0,0.0449644,0.34,52.404,0.0447629,0.19,34.728,0.150943,0.32,33.1191,0.148162,0.26,25.8899,0.0582881,0.2,59.1044,0.0179457,0.41,0.0,0.316187,0.0,0.0449644,0.0447629,0.149726,0.147741,0.059321300000000014,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8347,42.9269,0,0.0,25.8061,33.043,34.6437,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0100926,1,0.0270173,1,42.5742,0.0137879,1,140.925,79.682,0.0137879,0.78,True
2017-10-11 12:02:33,496594,1.87062,23.8324,2,1,1,1,2,1,2,1,1,1,2344.94,100.0,0.0449644,0.34,53.7128,0.0447629,0.19,36.118,0.159706,0.32,34.0633,0.154166,0.26,26.9252,0.0757905,0.2,62.6375,0.0179457,0.41,0.0,0.338289,0.0,0.0449644,0.0447629,0.156869,0.153834,0.07444049999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8459,42.987,0,0.0,26.872,34.0296,36.0396,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284106,1,43.4662,0.0134811,1,140.727,79.8713,0.0134811,0.78,True
2017-10-11 12:02:34,496595,1.87062,23.8324,2,1,1,1,2,1,2,1,1,1,2344.94,100.0,0.0449644,0.34,53.7128,0.0447629,0.19,36.118,0.159706,0.32,34.0633,0.154166,0.26,26.9252,0.0757905,0.2,62.6375,0.0179457,0.41,0.0,0.338289,0.0,0.0449644,0.0447629,0.156869,0.153834,0.07444049999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8459,42.987,0,0.0,26.872,34.0296,36.0396,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284106,1,43.4662,0.0134811,1,140.727,79.8713,0.0134811,0.78,True
2017-10-11 12:02:35,496596,1.87062,23.8324,2,1,1,1,2,1,2,1,1,1,2344.94,100.0,0.0449644,0.34,53.7128,0.0447629,0.19,36.118,0.159706,0.32,34.0633,0.154166,0.26,26.9252,0.0757905,0.2,62.6375,0.0179457,0.41,0.0,0.338289,0.0,0.0449644,0.0447629,0.156869,0.153834,0.07444049999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8459,42.987,0,0.0,26.872,34.0296,36.0396,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284106,1,43.4662,0.0134811,1,140.727,79.8713,0.0134811,0.78,True
2017-10-11 12:02:36,496597,1.87062,23.8324,2,1,1,1,2,1,2,1,1,1,2344.94,100.0,0.0449644,0.34,53.7128,0.0447629,0.19,36.118,0.159706,0.32,34.0633,0.154166,0.26,26.9252,0.0757905,0.2,62.6375,0.0179457,0.41,0.0,0.338289,0.0,0.0449644,0.0447629,0.156869,0.153834,0.07444049999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8459,42.987,0,0.0,26.872,34.0296,36.0396,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284106,1,43.4662,0.0134811,1,140.727,79.8713,0.0134811,0.78,True
2017-10-11 12:02:37,496598,1.87062,23.8324,2,1,1,1,2,1,2,1,1,1,2344.94,100.0,0.0449644,0.34,53.7128,0.0447629,0.19,36.118,0.159706,0.32,34.0633,0.154166,0.26,26.9252,0.0757905,0.2,62.6375,0.0179457,0.41,0.0,0.338289,0.0,0.0449644,0.0447629,0.156869,0.153834,0.07444049999999999,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8459,42.987,0,0.0,26.872,34.0296,36.0396,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284106,1,43.4662,0.0134811,1,140.727,79.8713,0.0134811,0.78,True
2017-10-11 12:02:38,496599,1.84262,23.8333,2,1,1,1,2,1,2,1,1,1,2343.61,100.0,0.0449644,0.34,55.0216,0.0447629,0.19,37.489,0.164153,0.32,34.9493,0.157417,0.26,28.031,0.07587150000000001,0.2,66.1705,0.0179457,0.41,0.0,0.356366,0.0,0.0449644,0.0447629,0.165354,0.158998,0.0783947,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8399,42.8865,0,0.0,28.031,34.9493,37.489,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0105925,1,0.0279188,1,44.3515,0.0138656,1,140.808,79.57300000000002,0.0138656,0.78,True
2017-10-11 12:02:39,496600,1.84262,23.8333,2,1,1,1,2,1,2,1,1,1,2343.61,100.0,0.0449644,0.34,55.0216,0.0447629,0.19,37.489,0.164153,0.32,34.9493,0.157417,0.26,28.031,0.07587150000000001,0.2,66.1705,0.0179457,0.41,0.0,0.356366,0.0,0.0449644,0.0447629,0.165354,0.158998,0.0783947,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8399,42.8865,0,0.0,28.031,34.9493,37.489,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0105925,1,0.0279188,1,44.3515,0.0138656,1,140.808,79.57300000000002,0.0138656,0.78,True
2017-10-11 12:02:40,496601,1.84262,23.8333,2,1,1,1,2,1,2,1,1,1,2343.61,100.0,0.0449644,0.34,55.0216,0.0447629,0.19,37.489,0.164153,0.32,34.9493,0.157417,0.26,28.031,0.07587150000000001,0.2,66.1705,0.0179457,0.41,0.0,0.356366,0.0,0.0449644,0.0447629,0.165354,0.158998,0.0783947,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8399,42.8865,0,0.0,28.031,34.9493,37.489,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0105925,1,0.0279188,1,44.3515,0.0138656,1,140.808,79.57300000000002,0.0138656,0.78,True
2017-10-11 12:02:41,496602,1.84262,23.8333,2,1,1,1,2,1,2,1,1,1,2343.61,100.0,0.0449644,0.34,55.0216,0.0447629,0.19,37.489,0.164153,0.32,34.9493,0.157417,0.26,28.031,0.07587150000000001,0.2,66.1705,0.0179457,0.41,0.0,0.356366,0.0,0.0449644,0.0447629,0.165354,0.158998,0.0783947,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8399,42.8865,0,0.0,28.031,34.9493,37.489,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0105925,1,0.0279188,1,44.3515,0.0138656,1,140.808,79.57300000000002,0.0138656,0.78,True
2017-10-11 12:02:42,496603,1.84262,23.8333,2,1,1,1,2,1,2,1,1,1,2343.61,100.0,0.0449644,0.34,55.0216,0.0447629,0.19,37.489,0.164153,0.32,34.9493,0.157417,0.26,28.031,0.07587150000000001,0.2,66.1705,0.0179457,0.41,0.0,0.356366,0.0,0.0449644,0.0447629,0.165354,0.158998,0.0783947,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8399,42.8865,0,0.0,28.031,34.9493,37.489,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0105925,1,0.0279188,1,44.3515,0.0138656,1,140.808,79.57300000000002,0.0138656,0.78,True
2017-10-11 12:02:43,496604,1.84262,23.8333,2,1,1,1,2,1,2,1,1,1,2343.61,100.0,0.0449644,0.34,55.0216,0.0447629,0.19,37.489,0.164153,0.32,34.9493,0.157417,0.26,28.031,0.07587150000000001,0.2,66.1705,0.0179457,0.41,0.0,0.356366,0.0,0.0449644,0.0447629,0.165354,0.158998,0.0783947,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8399,42.8865,0,0.0,28.031,34.9493,37.489,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0105925,1,0.0279188,1,44.3515,0.0138656,1,140.808,79.57300000000002,0.0138656,0.78,True
2017-10-11 12:02:44,496605,1.94179,23.8413,2,1,1,1,2,1,2,1,1,1,2342.0,100.0,0.0449644,0.34,56.4033,0.0447629,0.19,38.8706,0.17011400000000002,0.32,35.8238,0.164165,0.26,28.862,0.0949729,0.2,69.9009,0.0179457,0.41,0.0,0.372518,0.0,0.0449644,0.0447629,0.17011400000000002,0.164165,0.0949729,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8417,42.6589,0,0.0,28.788,35.7721,38.7758,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0120103,1,0.0283778,1,45.2935,0.0135017,1,140.882,79.6474,0.0135017,0.78,True
2017-10-11 12:02:45,496606,1.94179,23.8413,2,1,1,1,2,1,2,1,1,1,2342.0,100.0,0.0449644,0.34,56.4033,0.0447629,0.19,38.8706,0.17011400000000002,0.32,35.8238,0.164165,0.26,28.862,0.0949729,0.2,69.9009,0.0179457,0.41,0.0,0.372518,0.0,0.0449644,0.0447629,0.17011400000000002,0.164165,0.0949729,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8417,42.6589,0,0.0,28.788,35.7721,38.7758,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0120103,1,0.0283778,1,45.2935,0.0135017,1,140.882,79.6474,0.0135017,0.78,True
2017-10-11 12:02:46,496607,1.94179,23.8413,2,1,1,1,2,1,2,1,1,1,2342.0,100.0,0.0449644,0.34,56.4033,0.0447629,0.19,38.8706,0.17011400000000002,0.32,35.8238,0.164165,0.26,28.862,0.0949729,0.2,69.9009,0.0179457,0.41,0.0,0.372518,0.0,0.0449644,0.0447629,0.17011400000000002,0.164165,0.0949729,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8417,42.6589,0,0.0,28.788,35.7721,38.7758,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0120103,1,0.0283778,1,45.2935,0.0135017,1,140.882,79.6474,0.0135017,0.78,True
2017-10-11 12:02:47,496608,1.94179,23.8413,2,1,1,1,2,1,2,1,1,1,2342.0,100.0,0.0449644,0.34,56.4033,0.0447629,0.19,38.8706,0.17011400000000002,0.32,35.8238,0.164165,0.26,28.862,0.0949729,0.2,69.9009,0.0179457,0.41,0.0,0.372518,0.0,0.0449644,0.0447629,0.17011400000000002,0.164165,0.0949729,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8417,42.6589,0,0.0,28.788,35.7721,38.7758,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0120103,1,0.0283778,1,45.2935,0.0135017,1,140.882,79.6474,0.0135017,0.78,True
2017-10-11 12:02:48,496609,1.94179,23.8413,2,1,1,1,2,1,2,1,1,1,2342.0,100.0,0.0449644,0.34,56.4033,0.0447629,0.19,38.8706,0.17011400000000002,0.32,35.8238,0.164165,0.26,28.862,0.0949729,0.2,69.9009,0.0179457,0.41,0.0,0.372518,0.0,0.0449644,0.0447629,0.17011400000000002,0.164165,0.0949729,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.8417,42.6589,0,0.0,28.788,35.7721,38.7758,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0120103,1,0.0283778,1,45.2935,0.0135017,1,140.882,79.6474,0.0135017,0.78,True
2017-10-11 12:02:49,496610,1.94007,23.8369,2,1,1,1,2,1,2,1,1,1,2335.85,100.0,0.0449644,0.34,57.7855,0.0447629,0.19,40.2342,0.173825,0.32,36.6592,0.170968,0.26,29.6883,0.109319,0.2,73.63,0.0179457,0.41,0.0,0.398979,0.0,0.0449644,0.0447629,0.177377,0.168576,0.108889,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.843,42.261,0,0.0,29.6484,36.6647,40.1665,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284925,1,46.2374,0.0129667,1,140.787,79.5936,0.0129667,0.78,True
2017-10-11 12:02:50,496611,1.94007,23.8369,2,1,1,1,2,1,2,1,1,1,2335.85,100.0,0.0449644,0.34,57.7855,0.0447629,0.19,40.2342,0.173825,0.32,36.6592,0.170968,0.26,29.6883,0.109319,0.2,73.63,0.0179457,0.41,0.0,0.398979,0.0,0.0449644,0.0447629,0.177377,0.168576,0.108889,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.843,42.261,0,0.0,29.6484,36.6647,40.1665,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284925,1,46.2374,0.0129667,1,140.787,79.5936,0.0129667,0.78,True
2017-10-11 12:02:51,496612,1.94007,23.8369,2,1,1,1,2,1,2,1,1,1,2335.85,100.0,0.0449644,0.34,57.7855,0.0447629,0.19,40.2342,0.173825,0.32,36.6592,0.170968,0.26,29.6883,0.109319,0.2,73.63,0.0179457,0.41,0.0,0.398979,0.0,0.0449644,0.0447629,0.177377,0.168576,0.108889,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.843,42.261,0,0.0,29.6484,36.6647,40.1665,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284925,1,46.2374,0.0129667,1,140.787,79.5936,0.0129667,0.78,True
2017-10-11 12:02:52,496613,1.94007,23.8369,2,1,1,1,2,1,2,1,1,1,2335.85,100.0,0.0449644,0.34,57.7855,0.0447629,0.19,40.2342,0.173825,0.32,36.6592,0.170968,0.26,29.6883,0.109319,0.2,73.63,0.0179457,0.41,0.0,0.398979,0.0,0.0449644,0.0447629,0.177377,0.168576,0.108889,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.843,42.261,0,0.0,29.6484,36.6647,40.1665,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284925,1,46.2374,0.0129667,1,140.787,79.5936,0.0129667,0.78,True
2017-10-11 12:02:53,496614,1.94007,23.8369,2,1,1,1,2,1,2,1,1,1,2335.85,100.0,0.0449644,0.34,57.7855,0.0447629,0.19,40.2342,0.173825,0.32,36.6592,0.170968,0.26,29.6883,0.109319,0.2,73.63,0.0179457,0.41,0.0,0.398979,0.0,0.0449644,0.0447629,0.177377,0.168576,0.108889,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.843,42.261,0,0.0,29.6484,36.6647,40.1665,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284925,1,46.2374,0.0129667,1,140.787,79.5936,0.0129667,0.78,True
2017-10-11 12:02:54,496615,1.94007,23.8369,2,1,1,1,2,1,2,1,1,1,2335.85,100.0,0.0449644,0.34,57.7855,0.0447629,0.19,40.2342,0.173825,0.32,36.6592,0.170968,0.26,29.6883,0.109319,0.2,73.63,0.0179457,0.41,0.0,0.398979,0.0,0.0449644,0.0447629,0.177377,0.168576,0.108889,0.0179457,0,0,0,0,0,0,0,0,0,0,1,0,69.843,42.261,0,0.0,29.6484,36.6647,40.1665,0.0,0.0,1,1,1,2,2,1,2,2,2,1,1,1,2,-0.0111662,1,0.0284925,1,46.2374,0.0129667,1,140.787,79.5936,0.0129667,0.78,True
