DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:26:56,5217,0.00136994,62.2991,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2502.51,33.4617,0.125913,0.13,26.7141,0.103769,0.11,26.4619,0.0998708,0.1,24.8218,0.144196,0.15,26.2852,0.0979673,0.1,24.861,0.0963673,0.09,0.0,0.649733,0.0,0.128935,0.101517,0.0991984,0.145654,0.0981276,0.097248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3336,74.8739,0.0,24.861,26.2852,24.8218,26.4619,23.5311,33.4617,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0316069,1.0,50.0,0.0146386,1.0,152.826,89.2263,0.0146386,0.68,1
2017-10-09 19:26:57,5218,0.00136994,62.2991,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2502.51,33.4617,0.125913,0.13,26.7141,0.103769,0.11,26.4619,0.0998708,0.1,24.8218,0.144196,0.15,26.2852,0.0979673,0.1,24.861,0.0963673,0.09,0.0,0.649733,0.0,0.128935,0.101517,0.0991984,0.145654,0.0981276,0.097248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3336,74.8739,0.0,24.861,26.2852,24.8218,26.4619,23.5311,33.4617,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0316069,1.0,50.0,0.0146386,1.0,152.826,89.2263,0.0146386,0.68,1
2017-10-09 19:26:58,5219,0.00136994,62.2991,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2502.51,33.4617,0.125913,0.13,26.7141,0.103769,0.11,26.4619,0.0998708,0.1,24.8218,0.144196,0.15,26.2852,0.0979673,0.1,24.861,0.0963673,0.09,0.0,0.649733,0.0,0.128935,0.101517,0.0991984,0.145654,0.0981276,0.097248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,74.8739,0.0,24.861,26.2852,24.8218,26.4619,23.6354,33.4617,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142395,1.0,0.0316069,1.0,50.0,0.0146386,1.0,152.826,89.2263,0.0146386,0.68,1
2017-10-09 19:26:59,5220,0.00113718,62.257,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2504.83,33.4543,0.128599,0.13,26.8176,0.100535,0.11,26.4721,0.0998819,0.1,24.8528,0.14601,0.15,26.3237,0.0972446,0.1,24.8454,0.0935736,0.09,0.0,0.659176,0.0,0.124788,0.102586,0.0993936,0.146299,0.0958498,0.0926362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,74.1678,0.0,24.8454,26.3237,24.8528,26.4721,23.6354,33.4543,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157312,1.0,0.0296399,1.0,50.0,0.0145442,1.0,152.833,89.4618,0.0144173,0.68,1
2017-10-09 19:27:00,5221,0.00113718,62.257,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2504.83,33.4543,0.128599,0.13,26.8176,0.100535,0.11,26.4721,0.0998819,0.1,24.8528,0.14601,0.15,26.3237,0.0972446,0.1,24.8454,0.0935736,0.09,0.0,0.659176,0.0,0.124788,0.102586,0.0993936,0.146299,0.0958498,0.0926362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,74.1678,0.0,24.8454,26.3237,24.8528,26.4721,23.6354,33.4543,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157312,1.0,0.0296399,1.0,50.0,0.0145442,1.0,152.833,89.4618,0.0144173,0.68,1
2017-10-09 19:27:01,5222,0.00113718,62.257,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2504.83,33.4543,0.128599,0.13,26.8176,0.100535,0.11,26.4721,0.0998819,0.1,24.8528,0.14601,0.15,26.3237,0.0972446,0.1,24.8454,0.0935736,0.09,0.0,0.659176,0.0,0.124788,0.102586,0.0993936,0.146299,0.0958498,0.0926362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,74.1678,0.0,24.8454,26.3237,24.8528,26.4721,23.6354,33.4543,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157312,1.0,0.0296399,1.0,50.0,0.0145442,1.0,152.833,89.4618,0.0144173,0.68,1
2017-10-09 19:27:02,5223,0.00113718,62.257,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2504.83,33.4543,0.128599,0.13,26.8176,0.100535,0.11,26.4721,0.0998819,0.1,24.8528,0.14601,0.15,26.3237,0.0972446,0.1,24.8454,0.0935736,0.09,0.0,0.659176,0.0,0.124788,0.102586,0.0993936,0.146299,0.0958498,0.0926362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,74.1678,0.0,24.8454,26.3237,24.8528,26.4721,23.6354,33.4543,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157312,1.0,0.0296399,1.0,50.0,0.0145442,1.0,152.833,89.4618,0.0144173,0.68,1
2017-10-09 19:27:03,5224,0.00113718,62.257,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2504.83,33.4543,0.128599,0.13,26.8176,0.100535,0.11,26.4721,0.0998819,0.1,24.8528,0.14601,0.15,26.3237,0.0972446,0.1,24.8454,0.0935736,0.09,0.0,0.659176,0.0,0.124788,0.102586,0.0993936,0.146299,0.0958498,0.0926362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3195,74.1678,0.0,24.8454,26.3237,24.8528,26.4721,23.6354,33.4543,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0157312,1.0,0.0296399,1.0,50.0,0.0145442,1.0,152.833,89.4618,0.0144173,0.68,1
2017-10-09 19:27:04,5225,0.00104129,62.1969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.91,33.47,0.12946300000000002,0.13,26.882,0.101199,0.11,26.4936,0.0982375,0.1,24.9363,0.142973,0.15,26.3188,0.0997181,0.1,24.7992,0.0948369,0.09,0.0,0.6597350000000001,0.0,0.12946300000000002,0.101199,0.0982375,0.142973,0.0997181,0.0948369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,73.5924,0.0,24.8205,26.3181,24.9416,26.4916,23.8033,33.4737,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.030525,1.0,50.0,0.0144793,1.0,152.787,88.9972,0.0144793,0.68,1
2017-10-09 19:27:05,5226,0.00104129,62.1969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.91,33.47,0.12946300000000002,0.13,26.882,0.101199,0.11,26.4936,0.0982375,0.1,24.9363,0.142973,0.15,26.3188,0.0997181,0.1,24.7992,0.0948369,0.09,0.0,0.6597350000000001,0.0,0.12946300000000002,0.101199,0.0982375,0.142973,0.0997181,0.0948369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,73.5924,0.0,24.8205,26.3181,24.9416,26.4916,23.8033,33.4737,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.030525,1.0,50.0,0.0144793,1.0,152.787,88.9972,0.0144793,0.68,1
2017-10-09 19:27:06,5227,0.00104129,62.1969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.91,33.47,0.12946300000000002,0.13,26.882,0.101199,0.11,26.4936,0.0982375,0.1,24.9363,0.142973,0.15,26.3188,0.0997181,0.1,24.7992,0.0948369,0.09,0.0,0.6597350000000001,0.0,0.12946300000000002,0.101199,0.0982375,0.142973,0.0997181,0.0948369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,73.5924,0.0,24.8205,26.3181,24.9416,26.4916,23.8033,33.4737,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.030525,1.0,50.0,0.0144793,1.0,152.787,88.9972,0.0144793,0.68,1
2017-10-09 19:27:07,5228,0.00104129,62.1969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.91,33.47,0.12946300000000002,0.13,26.882,0.101199,0.11,26.4936,0.0982375,0.1,24.9363,0.142973,0.15,26.3188,0.0997181,0.1,24.7992,0.0948369,0.09,0.0,0.6597350000000001,0.0,0.12946300000000002,0.101199,0.0982375,0.142973,0.0997181,0.0948369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,73.5924,0.0,24.8205,26.3181,24.9416,26.4916,23.8033,33.4737,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.030525,1.0,50.0,0.0144793,1.0,152.787,88.9972,0.0144793,0.68,1
2017-10-09 19:27:08,5229,0.00104129,62.1969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.91,33.47,0.12946300000000002,0.13,26.882,0.101199,0.11,26.4936,0.0982375,0.1,24.9363,0.142973,0.15,26.3188,0.0997181,0.1,24.7992,0.0948369,0.09,0.0,0.6597350000000001,0.0,0.12946300000000002,0.101199,0.0982375,0.142973,0.0997181,0.0948369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3371,73.5924,0.0,24.8205,26.3181,24.9416,26.4916,23.8033,33.4737,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.030525,1.0,50.0,0.0144793,1.0,152.787,88.9972,0.0144793,0.68,1
2017-10-09 19:27:09,5230,0.00104129,62.1969,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.91,33.47,0.12946300000000002,0.13,26.882,0.101199,0.11,26.4936,0.0982375,0.1,24.9363,0.142973,0.15,26.3188,0.0997181,0.1,24.7992,0.0948369,0.09,0.0,0.6597350000000001,0.0,0.12946300000000002,0.101199,0.0982375,0.142973,0.0997181,0.0948369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,73.5924,0.0,24.8205,26.3181,24.9416,26.4916,23.9245,33.4737,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0144035,1.0,0.030525,1.0,50.0,0.0144793,1.0,152.787,88.9972,0.0144793,0.68,1
2017-10-09 19:27:10,5231,0.00127569,62.2321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.26,33.4833,0.129437,0.13,26.9595,0.100934,0.11,26.4826,0.100449,0.1,24.9647,0.144698,0.15,26.3483,0.0982131,0.1,24.76,0.0949135,0.09,0.0,0.65535,0.0,0.129437,0.100934,0.100449,0.144698,0.0982131,0.0949135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,73.0748,0.0,24.7932,26.3317,24.9724,26.4908,23.9245,33.4804,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142969,1.0,0.0301726,1.0,50.0,0.0142806,1.0,152.789,89.1814,0.0142806,0.68,1
2017-10-09 19:27:11,5232,0.00127569,62.2321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.26,33.4833,0.129437,0.13,26.9595,0.100934,0.11,26.4826,0.100449,0.1,24.9647,0.144698,0.15,26.3483,0.0982131,0.1,24.76,0.0949135,0.09,0.0,0.65535,0.0,0.129437,0.100934,0.100449,0.144698,0.0982131,0.0949135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,73.0748,0.0,24.7932,26.3317,24.9724,26.4908,23.9245,33.4804,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142969,1.0,0.0301726,1.0,50.0,0.0142806,1.0,152.789,89.1814,0.0142806,0.68,1
2017-10-09 19:27:12,5233,0.00127569,62.2321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.26,33.4833,0.129437,0.13,26.9595,0.100934,0.11,26.4826,0.100449,0.1,24.9647,0.144698,0.15,26.3483,0.0982131,0.1,24.76,0.0949135,0.09,0.0,0.65535,0.0,0.129437,0.100934,0.100449,0.144698,0.0982131,0.0949135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,73.0748,0.0,24.7932,26.3317,24.9724,26.4908,23.9245,33.4804,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142969,1.0,0.0301726,1.0,50.0,0.0142806,1.0,152.789,89.1814,0.0142806,0.68,1
2017-10-09 19:27:13,5234,0.00127569,62.2321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.26,33.4833,0.129437,0.13,26.9595,0.100934,0.11,26.4826,0.100449,0.1,24.9647,0.144698,0.15,26.3483,0.0982131,0.1,24.76,0.0949135,0.09,0.0,0.65535,0.0,0.129437,0.100934,0.100449,0.144698,0.0982131,0.0949135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,73.0748,0.0,24.7932,26.3317,24.9724,26.4908,23.9245,33.4804,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142969,1.0,0.0301726,1.0,50.0,0.0142806,1.0,152.789,89.1814,0.0142806,0.68,1
2017-10-09 19:27:14,5235,0.00127569,62.2321,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.26,33.4833,0.129437,0.13,26.9595,0.100934,0.11,26.4826,0.100449,0.1,24.9647,0.144698,0.15,26.3483,0.0982131,0.1,24.76,0.0949135,0.09,0.0,0.65535,0.0,0.129437,0.100934,0.100449,0.144698,0.0982131,0.0949135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3269,73.0748,0.0,24.7932,26.3317,24.9724,26.4908,23.9245,33.4804,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142969,1.0,0.0301726,1.0,50.0,0.0142806,1.0,152.789,89.1814,0.0142806,0.68,1
2017-10-09 19:27:15,5236,0.00117488,62.2268,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.08,33.501,0.12834,0.13,26.9917,0.104259,0.11,26.5026,0.0993179,0.1,25.0302,0.14365,0.15,26.3703,0.0974558,0.1,24.7214,0.0949259,0.09,0.0,0.649775,0.0,0.130932,0.102184,0.101499,0.143874,0.09764810000000004,0.0957513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,72.98100000000002,0.0,24.7214,26.3703,25.0302,26.5026,24.0393,33.501,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153378,1.0,0.0296071,1.0,50.0,0.0143357,1.0,152.62,89.1158,0.0143357,0.68,1
2017-10-09 19:27:16,5237,0.00117488,62.2268,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.08,33.501,0.12834,0.13,26.9917,0.104259,0.11,26.5026,0.0993179,0.1,25.0302,0.14365,0.15,26.3703,0.0974558,0.1,24.7214,0.0949259,0.09,0.0,0.649775,0.0,0.130932,0.102184,0.101499,0.143874,0.09764810000000004,0.0957513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,72.98100000000002,0.0,24.7214,26.3703,25.0302,26.5026,24.0393,33.501,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153378,1.0,0.0296071,1.0,50.0,0.0143357,1.0,152.62,89.1158,0.0143357,0.68,1
2017-10-09 19:27:17,5238,0.00117488,62.2268,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.08,33.501,0.12834,0.13,26.9917,0.104259,0.11,26.5026,0.0993179,0.1,25.0302,0.14365,0.15,26.3703,0.0974558,0.1,24.7214,0.0949259,0.09,0.0,0.649775,0.0,0.130932,0.102184,0.101499,0.143874,0.09764810000000004,0.0957513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,72.98100000000002,0.0,24.7214,26.3703,25.0302,26.5026,24.0393,33.501,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153378,1.0,0.0296071,1.0,50.0,0.0143357,1.0,152.62,89.1158,0.0143357,0.68,1
2017-10-09 19:27:18,5239,0.00117488,62.2268,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.08,33.501,0.12834,0.13,26.9917,0.104259,0.11,26.5026,0.0993179,0.1,25.0302,0.14365,0.15,26.3703,0.0974558,0.1,24.7214,0.0949259,0.09,0.0,0.649775,0.0,0.130932,0.102184,0.101499,0.143874,0.09764810000000004,0.0957513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,72.98100000000002,0.0,24.7214,26.3703,25.0302,26.5026,24.0393,33.501,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153378,1.0,0.0296071,1.0,50.0,0.0143357,1.0,152.62,89.1158,0.0143357,0.68,1
2017-10-09 19:27:19,5240,0.00117488,62.2268,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.08,33.501,0.12834,0.13,26.9917,0.104259,0.11,26.5026,0.0993179,0.1,25.0302,0.14365,0.15,26.3703,0.0974558,0.1,24.7214,0.0949259,0.09,0.0,0.649775,0.0,0.130932,0.102184,0.101499,0.143874,0.09764810000000004,0.0957513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3231,72.98100000000002,0.0,24.7214,26.3703,25.0302,26.5026,24.0393,33.501,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153378,1.0,0.0296071,1.0,50.0,0.0143357,1.0,152.62,89.1158,0.0143357,0.68,1
2017-10-09 19:27:20,5241,0.00117488,62.2268,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2501.08,33.501,0.12834,0.13,26.9917,0.104259,0.11,26.5026,0.0993179,0.1,25.0302,0.14365,0.15,26.3703,0.0974558,0.1,24.7214,0.0949259,0.09,0.0,0.649775,0.0,0.130932,0.102184,0.101499,0.143874,0.09764810000000004,0.0957513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,72.98100000000002,0.0,24.7214,26.3703,25.0302,26.5026,24.1319,33.501,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0153378,1.0,0.0296071,1.0,50.0,0.0143357,1.0,152.62,89.1158,0.0143357,0.68,1
2017-10-09 19:27:21,5242,0.000988841,62.2771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.29,33.5013,0.12908699999999998,0.13,27.1064,0.100134,0.11,26.5242,0.0973523,0.1,25.084,0.144004,0.15,26.4141,0.0953739,0.1,24.6838,0.0945742,0.09,0.0,0.649838,0.0,0.130212,0.102232,0.0997869,0.143852,0.0991444,0.0915296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,72.9899,0.0,24.6838,26.4141,25.084,26.5242,24.1319,33.5013,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142232,1.0,0.0289761,1.0,50.0,0.0144114,1.0,152.626,88.949,0.014269799999999997,0.68,1
2017-10-09 19:27:22,5243,0.000988841,62.2771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.29,33.5013,0.12908699999999998,0.13,27.1064,0.100134,0.11,26.5242,0.0973523,0.1,25.084,0.144004,0.15,26.4141,0.0953739,0.1,24.6838,0.0945742,0.09,0.0,0.649838,0.0,0.130212,0.102232,0.0997869,0.143852,0.0991444,0.0915296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,72.9899,0.0,24.6838,26.4141,25.084,26.5242,24.1319,33.5013,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142232,1.0,0.0289761,1.0,50.0,0.0144114,1.0,152.626,88.949,0.014269799999999997,0.68,1
2017-10-09 19:27:23,5244,0.000988841,62.2771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.29,33.5013,0.12908699999999998,0.13,27.1064,0.100134,0.11,26.5242,0.0973523,0.1,25.084,0.144004,0.15,26.4141,0.0953739,0.1,24.6838,0.0945742,0.09,0.0,0.649838,0.0,0.130212,0.102232,0.0997869,0.143852,0.0991444,0.0915296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,72.9899,0.0,24.6838,26.4141,25.084,26.5242,24.1319,33.5013,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142232,1.0,0.0289761,1.0,50.0,0.0144114,1.0,152.626,88.949,0.014269799999999997,0.68,1
2017-10-09 19:27:24,5245,0.000988841,62.2771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.29,33.5013,0.12908699999999998,0.13,27.1064,0.100134,0.11,26.5242,0.0973523,0.1,25.084,0.144004,0.15,26.4141,0.0953739,0.1,24.6838,0.0945742,0.09,0.0,0.649838,0.0,0.130212,0.102232,0.0997869,0.143852,0.0991444,0.0915296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,72.9899,0.0,24.6838,26.4141,25.084,26.5242,24.1319,33.5013,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142232,1.0,0.0289761,1.0,50.0,0.0144114,1.0,152.626,88.949,0.014269799999999997,0.68,1
2017-10-09 19:27:25,5246,0.000988841,62.2771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.29,33.5013,0.12908699999999998,0.13,27.1064,0.100134,0.11,26.5242,0.0973523,0.1,25.084,0.144004,0.15,26.4141,0.0953739,0.1,24.6838,0.0945742,0.09,0.0,0.649838,0.0,0.130212,0.102232,0.0997869,0.143852,0.0991444,0.0915296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3268,72.9899,0.0,24.6838,26.4141,25.084,26.5242,24.1319,33.5013,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142232,1.0,0.0289761,1.0,50.0,0.0144114,1.0,152.626,88.949,0.014269799999999997,0.68,1
2017-10-09 19:27:26,5247,0.000988841,62.2771,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.29,33.5013,0.12908699999999998,0.13,27.1064,0.100134,0.11,26.5242,0.0973523,0.1,25.084,0.144004,0.15,26.4141,0.0953739,0.1,24.6838,0.0945742,0.09,0.0,0.649838,0.0,0.130212,0.102232,0.0997869,0.143852,0.0991444,0.0915296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,72.9899,0.0,24.6838,26.4141,25.084,26.5242,24.2559,33.5013,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0142232,1.0,0.0289761,1.0,50.0,0.0144114,1.0,152.626,88.949,0.014269799999999997,0.68,1
2017-10-09 19:27:27,5248,0.00107817,62.2717,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2500.42,33.5339,0.12746500000000002,0.13,27.1107,0.10511199999999997,0.11,26.5368,0.0973038,0.1,25.1356,0.143967,0.15,26.4178,0.0971799,0.1,24.6373,0.09630239999999997,0.09,0.0,0.6498430000000001,0.0,0.12746500000000002,0.10511199999999997,0.0973038,0.143967,0.0971799,0.09630239999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3892,73.2127,0.0,24.6716,26.4048,25.1244,26.5367,24.2559,33.5281,1,1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.014837799999999996,1.0,0.0306562,1.0,50.0,0.0143927,1.0,152.588,88.8289,0.0143927,0.68,1
