DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:26:36,59197,0.00125848,45.9133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.64,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0749,72.0548,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0156,1,0.0290908,1,50.0,0.0389767,1.0,150.466,90.227,0.0405807,0.0,1
2017-10-10 10:26:37,59198,0.00125848,45.9133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.64,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0405807,0.0,1
2017-10-10 10:26:38,59199,0.00125848,45.9133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.64,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0405807,0.0,1
2017-10-10 10:26:39,59200,0.00125848,45.9133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.64,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0405807,0.0,1
2017-10-10 10:26:40,59201,0.00125848,45.9133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.64,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0405807,0.0,1
2017-10-10 10:26:41,59202,0.00125848,45.9133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.64,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0405807,0.0,1
2017-10-10 10:26:42,59203,0.00118718,45.8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0618,72.0324,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0155345,1,0.029057999999999997,1,50.0,0.0391301,1.0,150.42700000000005,90.4102,0.0407342,0.0,1
2017-10-10 10:26:43,59204,0.00118718,45.8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0389334,1.0,150.483,90.6597,0.0407342,0.0,1
2017-10-10 10:26:44,59205,0.00118718,45.8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0389334,1.0,150.483,90.6597,0.0407342,0.0,1
2017-10-10 10:26:45,59206,0.00118718,45.8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0389334,1.0,150.483,90.6597,0.0407342,0.0,1
2017-10-10 10:26:46,59207,0.00118718,45.8795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.2,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0389334,1.0,150.483,90.6597,0.0407342,0.0,1
2017-10-10 10:26:47,59208,0.00123307,45.7499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.67,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0686,71.995,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.015460699999999999,1,0.029410400000000007,1,50.0,0.0389334,1.0,150.483,90.6597,0.040685,0.0,1
2017-10-10 10:26:48,59209,0.00123307,45.7499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.67,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.039032800000000006,1.0,150.56,90.367,0.040685,0.0,1
2017-10-10 10:26:49,59210,0.00123307,45.7499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.67,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.039032800000000006,1.0,150.56,90.367,0.040685,0.0,1
2017-10-10 10:26:50,59211,0.00123307,45.7499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.67,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.039032800000000006,1.0,150.56,90.367,0.040685,0.0,1
2017-10-10 10:26:51,59212,0.00123307,45.7499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.67,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.039032800000000006,1.0,150.56,90.367,0.040685,0.0,1
2017-10-10 10:26:52,59213,0.00123307,45.7499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2574.67,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.039032800000000006,1.0,150.56,90.367,0.040685,0.0,1
2017-10-10 10:26:53,59214,0.00116751,45.7802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,70.0375,71.9949,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,2,2,2,-0.0165917,1,0.029959500000000007,1,50.0,0.039032800000000006,1.0,150.56,90.367,0.0408168,0.0,1
2017-10-10 10:26:54,59215,0.00116751,45.7802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0390259,1.0,150.44,90.5405,0.0408168,0.0,1
2017-10-10 10:26:55,59216,0.00116751,45.7802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0390259,1.0,150.44,90.5405,0.0408168,0.0,1
2017-10-10 10:26:56,59217,0.00116751,45.7802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0390259,1.0,150.44,90.5405,0.0408168,0.0,1
2017-10-10 10:26:57,59218,0.00116751,45.7802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0390259,1.0,150.44,90.5405,0.0408168,0.0,1
2017-10-10 10:26:58,59219,0.00116751,45.7802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.68,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.0234,71.9973,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,0,2,2,-0.014985399999999998,1,0.0302628,1,50.0,0.0390259,1.0,150.44,90.5405,0.0408168,0.0,1
2017-10-10 10:26:59,59220,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0151083,1,0.0296153,1,50.0,0.03899930000000002,1.0,150.526,90.2364,0.0408325,0.0,1
2017-10-10 10:27:00,59221,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0151083,1,0.0296153,1,50.0,0.03899930000000002,1.0,150.526,90.2364,0.0408325,0.0,1
2017-10-10 10:27:01,59222,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0151083,1,0.0296153,1,50.0,0.03899930000000002,1.0,150.526,90.2364,0.0408325,0.0,1
2017-10-10 10:27:02,59223,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0151083,1,0.0296153,1,50.0,0.03899930000000002,1.0,150.526,90.2364,0.0408325,0.0,1
2017-10-10 10:27:03,59224,0.00126995,45.9044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2572.24,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0151083,1,0.0296153,1,50.0,0.03899930000000002,1.0,150.526,90.2364,0.0408325,0.0,1
2017-10-10 10:27:04,59225,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1246,72.0544,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.0151083,1,0.0296153,1,50.0,0.03899930000000002,1.0,150.526,90.2364,0.040954500000000005,0.0,1
2017-10-10 10:27:05,59226,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014977200000000001,1,0.030574200000000006,1,50.0,0.031219,1.0,150.275,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:06,59227,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014977200000000001,1,0.030574200000000006,1,50.0,0.031219,1.0,150.275,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:07,59228,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014977200000000001,1,0.030574200000000006,1,50.0,0.031219,1.0,150.275,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:08,59229,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014977200000000001,1,0.030574200000000006,1,50.0,0.031219,1.0,150.275,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:09,59230,0.00127569,45.8784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2573.55,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1186,72.0558,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014977200000000001,1,0.030574200000000006,1,50.0,0.031219,1.0,150.275,89.2104,0.040954500000000005,0.0,1
2017-10-10 10:27:10,59231,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014387100000000003,1,0.0299923,1,50.0,0.024351400000000002,1.0,150.222,89.443,0.0407971,0.49,1
2017-10-10 10:27:11,59232,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014387100000000003,1,0.0299923,1,50.0,0.024351400000000002,1.0,150.222,89.443,0.0407971,0.49,1
2017-10-10 10:27:12,59233,0.00136338,45.737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2575.54,100.0,0.0491531,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.0492176,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.0,0.0,0.0491531,0.0623802,0.0328099,0.0492176,0.045144,0.0172486,0,0,0,0,0,0,0,1,0,0,0,0,70.1019,72.1127,0,0.0,0.0,100.0,0.0,0.0,0.0,1,1,1,2,2,1,2,2,2,2,1,2,2,-0.014387100000000003,1,0.0299923,1,50.0,0.024351400000000002,1.0,150.222,89.443,0.0407971,0.49,1
