DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:27:00,163621,0.0010331,55.7879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.88,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8716,77.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.0292547,1.0,50.0,0.0407361,1.0,154.1,93.558,0.0407361,0.0,1
2017-10-11 15:27:01,163622,0.0010331,55.7879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.88,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8716,77.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.0292547,1.0,50.0,0.0407361,1.0,154.1,93.558,0.0407361,0.0,1
2017-10-11 15:27:02,163623,0.0010331,55.7879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.88,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,77.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155918,1.0,0.0292547,1.0,50.0,0.0407361,1.0,154.1,93.558,0.0407361,0.0,1
2017-10-11 15:27:03,163624,0.00131339,55.8143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.96,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,77.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.028885900000000006,1.0,50.0,0.0405886,1.0,154.056,93.6083,0.0405886,0.0,1
2017-10-11 15:27:04,163625,0.00131339,55.8143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.96,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,77.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.028885900000000006,1.0,50.0,0.0405886,1.0,154.056,93.6083,0.0405886,0.0,1
2017-10-11 15:27:05,163626,0.00131339,55.8143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.96,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,77.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.028885900000000006,1.0,50.0,0.0405886,1.0,154.056,93.6083,0.0405886,0.0,1
2017-10-11 15:27:06,163627,0.00131339,55.8143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.96,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,77.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.028885900000000006,1.0,50.0,0.0405886,1.0,154.056,93.6083,0.0405886,0.0,1
2017-10-11 15:27:07,163628,0.00131339,55.8143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.96,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8246,77.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.028885900000000006,1.0,50.0,0.0405886,1.0,154.056,93.6083,0.0405886,0.0,1
2017-10-11 15:27:08,163629,0.00131339,55.8143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.96,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,77.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158869,1.0,0.028885900000000006,1.0,50.0,0.0405886,1.0,154.056,93.6083,0.0405886,0.0,1
2017-10-11 15:27:09,163630,0.00120357,55.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,77.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144035,1.0,0.0302136,1.0,50.0,0.0408001,1.0,154.032,93.4514,0.0408001,0.0,1
2017-10-11 15:27:10,163631,0.00120357,55.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,77.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144035,1.0,0.0302136,1.0,50.0,0.0408001,1.0,154.032,93.4514,0.0408001,0.0,1
2017-10-11 15:27:11,163632,0.00120357,55.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,77.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144035,1.0,0.0302136,1.0,50.0,0.0408001,1.0,154.032,93.4514,0.0408001,0.0,1
2017-10-11 15:27:12,163633,0.00120357,55.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,77.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144035,1.0,0.0302136,1.0,50.0,0.0408001,1.0,154.032,93.4514,0.0408001,0.0,1
2017-10-11 15:27:13,163634,0.00120357,55.7319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2579.25,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8254,77.4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0144035,1.0,0.0302136,1.0,50.0,0.0408001,1.0,154.032,93.4514,0.0408001,0.0,1
2017-10-11 15:27:14,163635,0.000907704,55.6934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,77.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.0297219,1.0,50.0,0.0407106,1.0,153.964,93.4903,0.04069880000000002,0.0,1
2017-10-11 15:27:15,163636,0.000907704,55.6934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,77.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.0297219,1.0,50.0,0.0407106,1.0,153.964,93.4903,0.04069880000000002,0.0,1
2017-10-11 15:27:16,163637,0.000907704,55.6934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,77.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.0297219,1.0,50.0,0.0407106,1.0,153.964,93.4903,0.04069880000000002,0.0,1
2017-10-11 15:27:17,163638,0.000907704,55.6934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,77.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.0297219,1.0,50.0,0.0407106,1.0,153.964,93.4903,0.04069880000000002,0.0,1
2017-10-11 15:27:18,163639,0.000907704,55.6934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,77.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.0297219,1.0,50.0,0.0407106,1.0,153.964,93.4903,0.04069880000000002,0.0,1
2017-10-11 15:27:19,163640,0.000907704,55.6934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.8,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8137,77.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.0297219,1.0,50.0,0.0407106,1.0,153.964,93.4903,0.04069880000000002,0.0,1
2017-10-11 15:27:20,163641,0.00122242,55.8204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,77.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0303283,1.0,50.0,0.0407961,1.0,154.002,93.356,0.0407961,0.0,1
2017-10-11 15:27:21,163642,0.00122242,55.8204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,77.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0303283,1.0,50.0,0.0407961,1.0,154.002,93.356,0.0407961,0.0,1
2017-10-11 15:27:22,163643,0.00122242,55.8204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,77.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0303283,1.0,50.0,0.0407961,1.0,154.002,93.356,0.0407961,0.0,1
2017-10-11 15:27:23,163644,0.00122242,55.8204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,77.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0303283,1.0,50.0,0.0407961,1.0,154.002,93.356,0.0407961,0.0,1
2017-10-11 15:27:24,163645,0.00122242,55.8204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.782,77.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0303283,1.0,50.0,0.0407961,1.0,154.002,93.356,0.0407961,0.0,1
2017-10-11 15:27:25,163646,0.00122242,55.8204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.79,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,77.4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153624,1.0,0.0303283,1.0,50.0,0.0407961,1.0,154.002,93.356,0.0407961,0.0,1
2017-10-11 15:27:26,163647,0.0010667,55.8416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,77.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016050799999999997,1.0,0.0301316,1.0,50.0,0.0407076,1.0,154.006,93.8427,0.0407076,0.0,1
2017-10-11 15:27:27,163648,0.0010667,55.8416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,77.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016050799999999997,1.0,0.0301316,1.0,50.0,0.0407076,1.0,154.006,93.8427,0.0407076,0.0,1
2017-10-11 15:27:28,163649,0.0010667,55.8416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,77.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016050799999999997,1.0,0.0301316,1.0,50.0,0.0407076,1.0,154.006,93.8427,0.0407076,0.0,1
2017-10-11 15:27:29,163650,0.0010667,55.8416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,77.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016050799999999997,1.0,0.0301316,1.0,50.0,0.0407076,1.0,154.006,93.8427,0.0407076,0.0,1
2017-10-11 15:27:30,163651,0.0010667,55.8416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2576.43,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7829,77.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.016050799999999997,1.0,0.0301316,1.0,50.0,0.0407076,1.0,154.006,93.8427,0.0407076,0.0,1
2017-10-11 15:27:31,163652,0.00105031,55.9635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2577.91,100.0,0.0390732,0.26,100.0,0.0172486,0.35,100.0,0.0497276,0.22,100.0,0.0172486,0.25,100.0,0.050504400000000005,0.43,100.0,0.0174347,0.42,0.0,0.0,0.0,0.0390732,0.0172486,0.0497276,0.0172486,0.050504400000000005,0.0174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8044,77.4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0157721,1.0,0.0294678,1.0,50.0,0.0406624,1.0,154.083,93.5306,0.0406624,0.0,1
