DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:42:46,516787,0.00128798,67.9279,1,1,1,2,1,1,1,1,2,1,2550.47,38.8586,0.217931,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.6505,0.235908,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28231,0.369397,0.0,0.217298,0.0172486,0.0172486,0.239417,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5543,75.6209,0,0.0,0.0,37.6505,0.0,0.0,38.8586,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028345,1,50.0,0.0260223,1,152.65200000000004,91.5484,0.0260223,0.5,True
2017-10-10 17:42:47,516788,0.00128798,67.9279,1,1,1,2,1,1,1,1,2,1,2550.47,38.8586,0.217931,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.6505,0.235908,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28231,0.369397,0.0,0.217298,0.0172486,0.0172486,0.239417,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5543,75.6209,0,0.0,0.0,37.6505,0.0,0.0,38.8586,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.028345,1,50.0,0.0260223,1,152.65200000000004,91.5484,0.0260223,0.5,True
2017-10-10 17:42:48,516789,0.00112735,67.9169,1,1,1,2,1,1,1,1,2,1,2552.13,39.1014,0.215542,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.8894,0.23517,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28234,0.379313,0.0,0.21512,0.0172486,0.0172486,0.234406,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5507,75.5906,0,0.0,0.0,37.8752,0.0,0.0,39.0917,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0144526,1,0.0281893,1,50.0,0.0259712,1,152.8,91.4785,0.0259712,0.5,True
2017-10-10 17:42:49,516790,0.00112735,67.9169,1,1,1,2,1,1,1,1,2,1,2552.13,39.1014,0.215542,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.8894,0.23517,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28234,0.379313,0.0,0.21512,0.0172486,0.0172486,0.234406,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5507,75.5906,0,0.0,0.0,37.8752,0.0,0.0,39.0917,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0144526,1,0.0281893,1,50.0,0.0259712,1,152.8,91.4785,0.0259712,0.5,True
2017-10-10 17:42:50,516791,0.00112735,67.9169,1,1,1,2,1,1,1,1,2,1,2552.13,39.1014,0.215542,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.8894,0.23517,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28234,0.379313,0.0,0.21512,0.0172486,0.0172486,0.234406,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5507,75.5906,0,0.0,0.0,37.8752,0.0,0.0,39.0917,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0144526,1,0.0281893,1,50.0,0.0259712,1,152.8,91.4785,0.0259712,0.5,True
2017-10-10 17:42:51,516792,0.00112735,67.9169,1,1,1,2,1,1,1,1,2,1,2552.13,39.1014,0.215542,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.8894,0.23517,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28234,0.379313,0.0,0.21512,0.0172486,0.0172486,0.234406,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5507,75.5906,0,0.0,0.0,37.8752,0.0,0.0,39.0917,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0144526,1,0.0281893,1,50.0,0.0259712,1,152.8,91.4785,0.0259712,0.5,True
2017-10-10 17:42:52,516793,0.00112735,67.9169,1,1,1,2,1,1,1,1,2,1,2552.13,39.1014,0.215542,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.8894,0.23517,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28234,0.379313,0.0,0.21512,0.0172486,0.0172486,0.234406,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5507,75.5906,0,0.0,0.0,37.8752,0.0,0.0,39.0917,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0144526,1,0.0281893,1,50.0,0.0259712,1,152.8,91.4785,0.0259712,0.5,True
2017-10-10 17:42:53,516794,0.00112735,67.9169,1,1,1,2,1,1,1,1,2,1,2552.13,39.1014,0.215542,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,37.8894,0.23517,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28234,0.379313,0.0,0.21512,0.0172486,0.0172486,0.234406,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5507,75.5906,0,0.0,0.0,37.8752,0.0,0.0,39.0917,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0144526,1,0.0281893,1,50.0,0.0259712,1,152.8,91.4785,0.0259712,0.5,True
2017-10-10 17:42:54,516795,0.00131421,66.0843,1,1,1,2,1,1,1,1,2,1,2556.71,39.3152,0.215749,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.1023,0.236413,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2819,0.389199,0.0,0.216964,0.0172486,0.0172486,0.23582,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5399,75.5149,0,0.0,0.0,38.0812,0.0,0.0,39.3117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0167966,1,0.0284597,1,50.0,0.0258945,1,152.912,91.5405,0.0258945,0.5,True
2017-10-10 17:42:55,516796,0.00131421,66.0843,1,1,1,2,1,1,1,1,2,1,2556.71,39.3152,0.215749,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.1023,0.236413,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2819,0.389199,0.0,0.216964,0.0172486,0.0172486,0.23582,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5399,75.5149,0,0.0,0.0,38.0812,0.0,0.0,39.3117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0167966,1,0.0284597,1,50.0,0.0258945,1,152.912,91.5405,0.0258945,0.5,True
2017-10-10 17:42:56,516797,0.00131421,66.0843,1,1,1,2,1,1,1,1,2,1,2556.71,39.3152,0.215749,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.1023,0.236413,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2819,0.389199,0.0,0.216964,0.0172486,0.0172486,0.23582,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5399,75.5149,0,0.0,0.0,38.0812,0.0,0.0,39.3117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0167966,1,0.0284597,1,50.0,0.0258945,1,152.912,91.5405,0.0258945,0.5,True
2017-10-10 17:42:57,516798,0.00131421,66.0843,1,1,1,2,1,1,1,1,2,1,2556.71,39.3152,0.215749,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.1023,0.236413,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2819,0.389199,0.0,0.216964,0.0172486,0.0172486,0.23582,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5399,75.5149,0,0.0,0.0,38.0812,0.0,0.0,39.3117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0167966,1,0.0284597,1,50.0,0.0258945,1,152.912,91.5405,0.0258945,0.5,True
2017-10-10 17:42:58,516799,0.00131421,66.0843,1,1,1,2,1,1,1,1,2,1,2556.71,39.3152,0.215749,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.1023,0.236413,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2819,0.389199,0.0,0.216964,0.0172486,0.0172486,0.23582,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5399,75.5149,0,0.0,0.0,38.0812,0.0,0.0,39.3117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0167966,1,0.0284597,1,50.0,0.0258945,1,152.912,91.5405,0.0258945,0.5,True
2017-10-10 17:42:59,516800,0.00131421,66.0843,1,1,1,2,1,1,1,1,2,1,2556.71,39.3152,0.215749,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.1023,0.236413,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2819,0.389199,0.0,0.216964,0.0172486,0.0172486,0.23582,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5399,75.5149,0,0.0,0.0,38.0812,0.0,0.0,39.3117,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0167966,1,0.0284597,1,50.0,0.0258945,1,152.912,91.5405,0.0258945,0.5,True
2017-10-10 17:43:00,516801,0.00128634,66.0221,1,1,1,2,1,1,1,1,2,1,2556.1,39.4313,0.2237,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.3584,0.233898,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28009,0.370751,0.0,0.226114,0.0172486,0.0172486,0.236548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5446,75.6707,0,0.0,0.0,38.3527,0.0,0.0,39.3934,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155836,1,0.029058,1,50.0,0.026191500000000003,1,153.102,91.5051,0.025924000000000003,0.5,True
2017-10-10 17:43:01,516802,0.00128634,66.0221,1,1,1,2,1,1,1,1,2,1,2556.1,39.4313,0.2237,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.3584,0.233898,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28009,0.370751,0.0,0.226114,0.0172486,0.0172486,0.236548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5446,75.6707,0,0.0,0.0,38.3527,0.0,0.0,39.3934,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155836,1,0.029058,1,50.0,0.026191500000000003,1,153.102,91.5051,0.025924000000000003,0.5,True
2017-10-10 17:43:02,516803,0.00128634,66.0221,1,1,1,2,1,1,1,1,2,1,2556.1,39.4313,0.2237,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.3584,0.233898,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28009,0.370751,0.0,0.226114,0.0172486,0.0172486,0.236548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5446,75.6707,0,0.0,0.0,38.3527,0.0,0.0,39.3934,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155836,1,0.029058,1,50.0,0.026191500000000003,1,153.102,91.5051,0.025924000000000003,0.5,True
2017-10-10 17:43:03,516804,0.00128634,66.0221,1,1,1,2,1,1,1,1,2,1,2556.1,39.4313,0.2237,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.3584,0.233898,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28009,0.370751,0.0,0.226114,0.0172486,0.0172486,0.236548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5446,75.6707,0,0.0,0.0,38.3527,0.0,0.0,39.3934,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155836,1,0.029058,1,50.0,0.026191500000000003,1,153.102,91.5051,0.025924000000000003,0.5,True
2017-10-10 17:43:04,516805,0.00128634,66.0221,1,1,1,2,1,1,1,1,2,1,2556.1,39.4313,0.2237,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.3584,0.233898,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28009,0.370751,0.0,0.226114,0.0172486,0.0172486,0.236548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5446,75.6707,0,0.0,0.0,38.3527,0.0,0.0,39.3934,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155836,1,0.029058,1,50.0,0.026191500000000003,1,153.102,91.5051,0.025924000000000003,0.5,True
2017-10-10 17:43:05,516806,0.00128634,66.0221,1,1,1,2,1,1,1,1,2,1,2556.1,39.4313,0.2237,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.3584,0.233898,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28009,0.370751,0.0,0.226114,0.0172486,0.0172486,0.236548,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5446,75.6707,0,0.0,0.0,38.3527,0.0,0.0,39.3934,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0155836,1,0.029058,1,50.0,0.026191500000000003,1,153.102,91.5051,0.025924000000000003,0.5,True
2017-10-10 17:43:06,516807,0.00133552,66.7424,1,1,1,2,1,1,1,1,2,1,2559.12,39.5364,0.226471,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.5477,0.238253,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28153,0.389425,0.0,0.228512,0.0172486,0.0172486,0.237433,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5356,76.3861,0,0.0,0.0,38.5477,0.0,0.0,39.5364,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0140838,1,0.0285007,1,50.0,0.0258473,1,152.889,91.8051,0.0259397,0.5,True
2017-10-10 17:43:07,516808,0.00133552,66.7424,1,1,1,2,1,1,1,1,2,1,2559.12,39.5364,0.226471,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.5477,0.238253,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28153,0.389425,0.0,0.228512,0.0172486,0.0172486,0.237433,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5356,76.3861,0,0.0,0.0,38.5477,0.0,0.0,39.5364,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0140838,1,0.0285007,1,50.0,0.0258473,1,152.889,91.8051,0.0259397,0.5,True
2017-10-10 17:43:08,516809,0.00133552,66.7424,1,1,1,2,1,1,1,1,2,1,2559.12,39.5364,0.226471,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.5477,0.238253,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28153,0.389425,0.0,0.228512,0.0172486,0.0172486,0.237433,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5356,76.3861,0,0.0,0.0,38.5477,0.0,0.0,39.5364,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0140838,1,0.0285007,1,50.0,0.0258473,1,152.889,91.8051,0.0259397,0.5,True
2017-10-10 17:43:09,516810,0.00133552,66.7424,1,1,1,2,1,1,1,1,2,1,2559.12,39.5364,0.226471,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.5477,0.238253,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28153,0.389425,0.0,0.228512,0.0172486,0.0172486,0.237433,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5356,76.3861,0,0.0,0.0,38.5477,0.0,0.0,39.5364,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0140838,1,0.0285007,1,50.0,0.0258473,1,152.889,91.8051,0.0259397,0.5,True
2017-10-10 17:43:10,516811,0.00133552,66.7424,1,1,1,2,1,1,1,1,2,1,2559.12,39.5364,0.226471,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.5477,0.238253,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28153,0.389425,0.0,0.228512,0.0172486,0.0172486,0.237433,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5356,76.3861,0,0.0,0.0,38.5477,0.0,0.0,39.5364,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0140838,1,0.0285007,1,50.0,0.0258473,1,152.889,91.8051,0.0259397,0.5,True
2017-10-10 17:43:11,516812,0.00115193,67.1718,1,1,1,2,1,1,1,1,2,1,2563.43,39.6418,0.227702,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.7764,0.23576,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2804900000000004,0.389258,0.0,0.226448,0.0172486,0.0172486,0.238661,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,76.9426,0,0.0,0.0,38.7764,0.0,0.0,39.6418,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150263,1,0.028345,1,50.0,0.0260194,1,153.209,92.1791,0.0260194,0.5,True
2017-10-10 17:43:12,516813,0.00115193,67.1718,1,1,1,2,1,1,1,1,2,1,2563.43,39.6418,0.227702,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.7764,0.23576,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2804900000000004,0.389258,0.0,0.226448,0.0172486,0.0172486,0.238661,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,76.9426,0,0.0,0.0,38.7764,0.0,0.0,39.6418,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150263,1,0.028345,1,50.0,0.0260194,1,153.209,92.1791,0.0260194,0.5,True
2017-10-10 17:43:13,516814,0.00115193,67.1718,1,1,1,2,1,1,1,1,2,1,2563.43,39.6418,0.227702,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.7764,0.23576,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2804900000000004,0.389258,0.0,0.226448,0.0172486,0.0172486,0.238661,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,76.9426,0,0.0,0.0,38.7764,0.0,0.0,39.6418,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150263,1,0.028345,1,50.0,0.0260194,1,153.209,92.1791,0.0260194,0.5,True
2017-10-10 17:43:14,516815,0.00115193,67.1718,1,1,1,2,1,1,1,1,2,1,2563.43,39.6418,0.227702,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.7764,0.23576,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2804900000000004,0.389258,0.0,0.226448,0.0172486,0.0172486,0.238661,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,76.9426,0,0.0,0.0,38.7764,0.0,0.0,39.6418,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150263,1,0.028345,1,50.0,0.0260194,1,153.209,92.1791,0.0260194,0.5,True
2017-10-10 17:43:15,516816,0.00115193,67.1718,1,1,1,2,1,1,1,1,2,1,2563.43,39.6418,0.227702,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.7764,0.23576,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2804900000000004,0.389258,0.0,0.226448,0.0172486,0.0172486,0.238661,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,76.9426,0,0.0,0.0,38.7764,0.0,0.0,39.6418,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150263,1,0.028345,1,50.0,0.0260194,1,153.209,92.1791,0.0260194,0.5,True
2017-10-10 17:43:16,516817,0.00115193,67.1718,1,1,1,2,1,1,1,1,2,1,2563.43,39.6418,0.227702,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.7764,0.23576,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2804900000000004,0.389258,0.0,0.226448,0.0172486,0.0172486,0.238661,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4955,76.9426,0,0.0,0.0,38.7764,0.0,0.0,39.6418,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0150263,1,0.028345,1,50.0,0.0260194,1,153.209,92.1791,0.0260194,0.5,True
2017-10-10 17:43:17,516818,0.00109293,67.1587,1,1,1,2,1,1,1,1,2,1,2562.44,39.7712,0.228695,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.9197,0.239545,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2763400000000003,0.399303,0.0,0.228695,0.0172486,0.0172486,0.239545,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4876,77.1368,0,0.0,0.0,38.8832,0.0,0.0,39.8316,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0149362,1,0.0283286,1,50.0,0.0257617,1,153.518,91.9912,0.0257617,0.5,True
2017-10-10 17:43:18,516819,0.00109293,67.1587,1,1,1,2,1,1,1,1,2,1,2562.44,39.7712,0.228695,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.9197,0.239545,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2763400000000003,0.399303,0.0,0.228695,0.0172486,0.0172486,0.239545,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4876,77.1368,0,0.0,0.0,38.8832,0.0,0.0,39.8316,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0149362,1,0.0283286,1,50.0,0.0257617,1,153.518,91.9912,0.0257617,0.5,True
2017-10-10 17:43:19,516820,0.00109293,67.1587,1,1,1,2,1,1,1,1,2,1,2562.44,39.7712,0.228695,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.9197,0.239545,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2763400000000003,0.399303,0.0,0.228695,0.0172486,0.0172486,0.239545,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4876,77.1368,0,0.0,0.0,38.8832,0.0,0.0,39.8316,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0149362,1,0.0283286,1,50.0,0.0257617,1,153.518,91.9912,0.0257617,0.5,True
2017-10-10 17:43:20,516821,0.00109293,67.1587,1,1,1,2,1,1,1,1,2,1,2562.44,39.7712,0.228695,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.9197,0.239545,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2763400000000003,0.399303,0.0,0.228695,0.0172486,0.0172486,0.239545,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4876,77.1368,0,0.0,0.0,38.8832,0.0,0.0,39.8316,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0149362,1,0.0283286,1,50.0,0.0257617,1,153.518,91.9912,0.0257617,0.5,True
2017-10-10 17:43:21,516822,0.00109293,67.1587,1,1,1,2,1,1,1,1,2,1,2562.44,39.7712,0.228695,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,38.9197,0.239545,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.2763400000000003,0.399303,0.0,0.228695,0.0172486,0.0172486,0.239545,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.4876,77.1368,0,0.0,0.0,38.8832,0.0,0.0,39.8316,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0149362,1,0.0283286,1,50.0,0.0257617,1,153.518,91.9912,0.0257617,0.5,True
2017-10-10 17:43:22,516823,0.00137731,64.798,1,1,1,2,1,1,1,1,2,1,2563.51,39.9116,0.22739,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.0554,0.241358,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28018,0.399516,0.0,0.22711,0.0172486,0.0172486,0.243162,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5013,76.8969,0,0.0,0.0,39.0338,0.0,0.0,39.9093,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0286236,1,50.0,0.0258532,1,153.442,92.1875,0.0260715,0.5,True
2017-10-10 17:43:23,516824,0.00137731,64.798,1,1,1,2,1,1,1,1,2,1,2563.51,39.9116,0.22739,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.0554,0.241358,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28018,0.399516,0.0,0.22711,0.0172486,0.0172486,0.243162,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5013,76.8969,0,0.0,0.0,39.0338,0.0,0.0,39.9093,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0286236,1,50.0,0.0258532,1,153.442,92.1875,0.0260715,0.5,True
2017-10-10 17:43:24,516825,0.00137731,64.798,1,1,1,2,1,1,1,1,2,1,2563.51,39.9116,0.22739,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.0554,0.241358,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28018,0.399516,0.0,0.22711,0.0172486,0.0172486,0.243162,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5013,76.8969,0,0.0,0.0,39.0338,0.0,0.0,39.9093,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0286236,1,50.0,0.0258532,1,153.442,92.1875,0.0260715,0.5,True
2017-10-10 17:43:25,516826,0.00137731,64.798,1,1,1,2,1,1,1,1,2,1,2563.51,39.9116,0.22739,0.24,100.0,0.0172486,0.42,100.0,0.0172486,0.43,39.0554,0.241358,0.26,100.0,0.0412926,0.49,100.0,0.0179457,0.24,2.28018,0.399516,0.0,0.22711,0.0172486,0.0172486,0.243162,0.0412926,0.0179457,0,0,0,0,0,0,0,0,0,0,0,0,69.5013,76.8969,0,0.0,0.0,39.0338,0.0,0.0,39.9093,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0286236,1,50.0,0.0258532,1,153.442,92.1875,0.0260715,0.5,True
