DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:39:19,1013331,0.0012888,67.1178,1,1,1,2,1,1,1,1,2,1,2536.37,45.678,0.250231,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.303384,0.4,100.0,0.06078690000000001,0.21,2.27036,0.46966,0.0,0.256957,0.044635,0.0508413,0.0172486,0.30535,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3674,73.9747,0,0.0,100.0,0.0,0.0,0.0,45.618,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0144854,1,0.029476,1,50.0,0.0236177,1,151.77,90.2497,0.0236177,0.65,True
2017-10-11 11:39:20,1013332,0.0012888,67.1178,1,1,1,2,1,1,1,1,2,1,2536.37,45.678,0.250231,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.303384,0.4,100.0,0.06078690000000001,0.21,2.27036,0.46966,0.0,0.256957,0.044635,0.0508413,0.0172486,0.30535,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3674,73.9747,0,0.0,100.0,0.0,0.0,0.0,45.618,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0144854,1,0.029476,1,50.0,0.0236177,1,151.77,90.2497,0.0236177,0.65,True
2017-10-11 11:39:21,1013333,0.0012888,67.1178,1,1,1,2,1,1,1,1,2,1,2536.37,45.678,0.250231,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.303384,0.4,100.0,0.06078690000000001,0.21,2.27036,0.46966,0.0,0.256957,0.044635,0.0508413,0.0172486,0.30535,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3674,73.9747,0,0.0,100.0,0.0,0.0,0.0,45.618,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0144854,1,0.029476,1,50.0,0.0236177,1,151.77,90.2497,0.0236177,0.65,True
2017-10-11 11:39:22,1013334,0.0012888,67.1178,1,1,1,2,1,1,1,1,2,1,2536.37,45.678,0.250231,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.303384,0.4,100.0,0.06078690000000001,0.21,2.27036,0.46966,0.0,0.256957,0.044635,0.0508413,0.0172486,0.30535,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3674,73.9747,0,0.0,100.0,0.0,0.0,0.0,45.618,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0144854,1,0.029476,1,50.0,0.0236177,1,151.77,90.2497,0.0236177,0.65,True
2017-10-11 11:39:23,1013335,0.00138141,66.4004,1,1,1,2,1,1,1,1,2,1,2537.94,45.6331,0.25215,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310107,0.4,100.0,0.06078690000000001,0.21,2.26755,0.469521,0.0,0.251909,0.044635,0.0508413,0.0172486,0.310226,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3467,74.8044,0,0.0,100.0,0.0,0.0,0.0,45.6653,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0135675,1,0.029180900000000006,1,50.0,0.0237436,1,151.836,90.4068,0.0237436,0.65,True
2017-10-11 11:39:24,1013336,0.00138141,66.4004,1,1,1,2,1,1,1,1,2,1,2537.94,45.6331,0.25215,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310107,0.4,100.0,0.06078690000000001,0.21,2.26755,0.469521,0.0,0.251909,0.044635,0.0508413,0.0172486,0.310226,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3467,74.8044,0,0.0,100.0,0.0,0.0,0.0,45.6653,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0135675,1,0.029180900000000006,1,50.0,0.0237436,1,151.836,90.4068,0.0237436,0.65,True
2017-10-11 11:39:25,1013337,0.00138141,66.4004,1,1,1,2,1,1,1,1,2,1,2537.94,45.6331,0.25215,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310107,0.4,100.0,0.06078690000000001,0.21,2.26755,0.469521,0.0,0.251909,0.044635,0.0508413,0.0172486,0.310226,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3467,74.8044,0,0.0,100.0,0.0,0.0,0.0,45.6653,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0135675,1,0.029180900000000006,1,50.0,0.0237436,1,151.836,90.4068,0.0237436,0.65,True
2017-10-11 11:39:26,1013338,0.00138141,66.4004,1,1,1,2,1,1,1,1,2,1,2537.94,45.6331,0.25215,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310107,0.4,100.0,0.06078690000000001,0.21,2.26755,0.469521,0.0,0.251909,0.044635,0.0508413,0.0172486,0.310226,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3467,74.8044,0,0.0,100.0,0.0,0.0,0.0,45.6653,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0135675,1,0.029180900000000006,1,50.0,0.0237436,1,151.836,90.4068,0.0237436,0.65,True
2017-10-11 11:39:27,1013339,0.00138141,66.4004,1,1,1,2,1,1,1,1,2,1,2537.94,45.6331,0.25215,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310107,0.4,100.0,0.06078690000000001,0.21,2.26755,0.469521,0.0,0.251909,0.044635,0.0508413,0.0172486,0.310226,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3467,74.8044,0,0.0,100.0,0.0,0.0,0.0,45.6653,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0135675,1,0.029180900000000006,1,50.0,0.0237436,1,151.836,90.4068,0.0237436,0.65,True
2017-10-11 11:39:28,1013340,0.00138141,66.4004,1,1,1,2,1,1,1,1,2,1,2537.94,45.6331,0.25215,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.310107,0.4,100.0,0.06078690000000001,0.21,2.26755,0.469521,0.0,0.251909,0.044635,0.0508413,0.0172486,0.310226,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.3467,74.8044,0,0.0,100.0,0.0,0.0,0.0,45.6653,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0135675,1,0.029180900000000006,1,50.0,0.0237436,1,151.836,90.4068,0.0237436,0.65,True
2017-10-11 11:39:29,1013341,0.00131093,65.5067,1,1,1,2,1,1,1,1,2,1,2539.34,45.6042,0.251824,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.305071,0.4,100.0,0.06078690000000001,0.21,2.26959,0.469496,0.0,0.254047,0.044635,0.0508413,0.0172486,0.309074,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2983,75.6065,0,0.0,100.0,0.0,0.0,0.0,45.6042,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013559299999999998,1,0.0296481,1,50.0,0.0240485,1,151.86,90.583,0.0240485,0.65,True
2017-10-11 11:39:30,1013342,0.00131093,65.5067,1,1,1,2,1,1,1,1,2,1,2539.34,45.6042,0.251824,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.305071,0.4,100.0,0.06078690000000001,0.21,2.26959,0.469496,0.0,0.254047,0.044635,0.0508413,0.0172486,0.309074,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2983,75.6065,0,0.0,100.0,0.0,0.0,0.0,45.6042,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013559299999999998,1,0.0296481,1,50.0,0.0240485,1,151.86,90.583,0.0240485,0.65,True
2017-10-11 11:39:31,1013343,0.00131093,65.5067,1,1,1,2,1,1,1,1,2,1,2539.34,45.6042,0.251824,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.305071,0.4,100.0,0.06078690000000001,0.21,2.26959,0.469496,0.0,0.254047,0.044635,0.0508413,0.0172486,0.309074,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2983,75.6065,0,0.0,100.0,0.0,0.0,0.0,45.6042,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013559299999999998,1,0.0296481,1,50.0,0.0240485,1,151.86,90.583,0.0240485,0.65,True
2017-10-11 11:39:32,1013344,0.00131093,65.5067,1,1,1,2,1,1,1,1,2,1,2539.34,45.6042,0.251824,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.305071,0.4,100.0,0.06078690000000001,0.21,2.26959,0.469496,0.0,0.254047,0.044635,0.0508413,0.0172486,0.309074,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2983,75.6065,0,0.0,100.0,0.0,0.0,0.0,45.6042,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013559299999999998,1,0.0296481,1,50.0,0.0240485,1,151.86,90.583,0.0240485,0.65,True
2017-10-11 11:39:33,1013345,0.00131093,65.5067,1,1,1,2,1,1,1,1,2,1,2539.34,45.6042,0.251824,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.305071,0.4,100.0,0.06078690000000001,0.21,2.26959,0.469496,0.0,0.254047,0.044635,0.0508413,0.0172486,0.309074,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2983,75.6065,0,0.0,100.0,0.0,0.0,0.0,45.6042,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013559299999999998,1,0.0296481,1,50.0,0.0240485,1,151.86,90.583,0.0240485,0.65,True
2017-10-11 11:39:34,1013346,0.0012093,65.764,1,1,1,2,1,1,1,1,2,1,2540.89,45.5663,0.251719,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308498,0.4,100.0,0.06078690000000001,0.21,2.26632,0.4695760000000001,0.0,0.25688,0.044635,0.0508413,0.0172486,0.306198,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2818,75.7525,0,0.0,100.0,0.0,0.0,0.0,45.5663,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0155263,1,0.0287712,1,50.0,0.0239393,1,152.033,90.4923,0.0239482,0.65,True
2017-10-11 11:39:35,1013347,0.0012093,65.764,1,1,1,2,1,1,1,1,2,1,2540.89,45.5663,0.251719,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308498,0.4,100.0,0.06078690000000001,0.21,2.26632,0.4695760000000001,0.0,0.25688,0.044635,0.0508413,0.0172486,0.306198,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2818,75.7525,0,0.0,100.0,0.0,0.0,0.0,45.5663,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0155263,1,0.0287712,1,50.0,0.0239393,1,152.033,90.4923,0.0239482,0.65,True
2017-10-11 11:39:36,1013348,0.0012093,65.764,1,1,1,2,1,1,1,1,2,1,2540.89,45.5663,0.251719,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308498,0.4,100.0,0.06078690000000001,0.21,2.26632,0.4695760000000001,0.0,0.25688,0.044635,0.0508413,0.0172486,0.306198,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2818,75.7525,0,0.0,100.0,0.0,0.0,0.0,45.5663,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0155263,1,0.0287712,1,50.0,0.0239393,1,152.033,90.4923,0.0239482,0.65,True
2017-10-11 11:39:37,1013349,0.0012093,65.764,1,1,1,2,1,1,1,1,2,1,2540.89,45.5663,0.251719,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308498,0.4,100.0,0.06078690000000001,0.21,2.26632,0.4695760000000001,0.0,0.25688,0.044635,0.0508413,0.0172486,0.306198,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2818,75.7525,0,0.0,100.0,0.0,0.0,0.0,45.5663,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0155263,1,0.0287712,1,50.0,0.0239393,1,152.033,90.4923,0.0239482,0.65,True
2017-10-11 11:39:38,1013350,0.0012093,65.764,1,1,1,2,1,1,1,1,2,1,2540.89,45.5663,0.251719,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308498,0.4,100.0,0.06078690000000001,0.21,2.26632,0.4695760000000001,0.0,0.25688,0.044635,0.0508413,0.0172486,0.306198,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2818,75.7525,0,0.0,100.0,0.0,0.0,0.0,45.5663,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0155263,1,0.0287712,1,50.0,0.0239393,1,152.033,90.4923,0.0239482,0.65,True
2017-10-11 11:39:39,1013351,0.0012093,65.764,1,1,1,2,1,1,1,1,2,1,2540.89,45.5663,0.251719,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.308498,0.4,100.0,0.06078690000000001,0.21,2.26632,0.4695760000000001,0.0,0.25688,0.044635,0.0508413,0.0172486,0.306198,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.2818,75.7525,0,0.0,100.0,0.0,0.0,0.0,45.5663,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0155263,1,0.0287712,1,50.0,0.0239393,1,152.033,90.4923,0.0239482,0.65,True
2017-10-11 11:39:40,1013352,0.00132158,66.3089,1,1,1,2,1,1,1,1,2,1,2539.86,45.5263,0.25153600000000004,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307263,0.4,100.0,0.06078690000000001,0.21,2.26938,0.469516,0.0,0.252268,0.044635,0.0508413,0.0172486,0.306694,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,75.4073,0,0.0,100.0,0.0,0.0,0.0,45.5263,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0140265,1,0.029099,1,50.0,0.0239482,1,152.162,90.4277,0.0239875,0.65,True
2017-10-11 11:39:41,1013353,0.00132158,66.3089,1,1,1,2,1,1,1,1,2,1,2539.86,45.5263,0.25153600000000004,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307263,0.4,100.0,0.06078690000000001,0.21,2.26938,0.469516,0.0,0.252268,0.044635,0.0508413,0.0172486,0.306694,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,75.4073,0,0.0,100.0,0.0,0.0,0.0,45.5263,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0140265,1,0.029099,1,50.0,0.0239482,1,152.162,90.4277,0.0239875,0.65,True
2017-10-11 11:39:42,1013354,0.00132158,66.3089,1,1,1,2,1,1,1,1,2,1,2539.86,45.5263,0.25153600000000004,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307263,0.4,100.0,0.06078690000000001,0.21,2.26938,0.469516,0.0,0.252268,0.044635,0.0508413,0.0172486,0.306694,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,75.4073,0,0.0,100.0,0.0,0.0,0.0,45.5263,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0140265,1,0.029099,1,50.0,0.0239482,1,152.162,90.4277,0.0239875,0.65,True
2017-10-11 11:39:43,1013355,0.00132158,66.3089,1,1,1,2,1,1,1,1,2,1,2539.86,45.5263,0.25153600000000004,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307263,0.4,100.0,0.06078690000000001,0.21,2.26938,0.469516,0.0,0.252268,0.044635,0.0508413,0.0172486,0.306694,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,75.4073,0,0.0,100.0,0.0,0.0,0.0,45.5263,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0140265,1,0.029099,1,50.0,0.0239482,1,152.162,90.4277,0.0239875,0.65,True
2017-10-11 11:39:44,1013356,0.00132158,66.3089,1,1,1,2,1,1,1,1,2,1,2539.86,45.5263,0.25153600000000004,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307263,0.4,100.0,0.06078690000000001,0.21,2.26938,0.469516,0.0,0.252268,0.044635,0.0508413,0.0172486,0.306694,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,75.4073,0,0.0,100.0,0.0,0.0,0.0,45.5263,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0140265,1,0.029099,1,50.0,0.0239482,1,152.162,90.4277,0.0239875,0.65,True
2017-10-11 11:39:45,1013357,0.00132158,66.3089,1,1,1,2,1,1,1,1,2,1,2539.86,45.5263,0.25153600000000004,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.307263,0.4,100.0,0.06078690000000001,0.21,2.26938,0.469516,0.0,0.252268,0.044635,0.0508413,0.0172486,0.306694,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1972,75.4073,0,0.0,100.0,0.0,0.0,0.0,45.5263,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0140265,1,0.029099,1,50.0,0.0239482,1,152.162,90.4277,0.0239875,0.65,True
2017-10-11 11:39:46,1013358,0.00108145,66.3003,1,1,1,2,1,1,1,1,2,1,2542.4,45.4647,0.252949,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309472,0.4,100.0,0.06078690000000001,0.21,2.27126,0.469666,0.0,0.257446,0.044635,0.0508413,0.0172486,0.3123,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1459,75.2881,0,0.0,100.0,0.0,0.0,0.0,45.4647,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013108600000000002,1,0.0273205,1,50.0,0.0239541,1,152.19799999999995,90.7009,0.0239541,0.65,True
2017-10-11 11:39:47,1013359,0.00108145,66.3003,1,1,1,2,1,1,1,1,2,1,2542.4,45.4647,0.252949,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309472,0.4,100.0,0.06078690000000001,0.21,2.27126,0.469666,0.0,0.257446,0.044635,0.0508413,0.0172486,0.3123,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1459,75.2881,0,0.0,100.0,0.0,0.0,0.0,45.4647,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013108600000000002,1,0.0273205,1,50.0,0.0239541,1,152.19799999999995,90.7009,0.0239541,0.65,True
2017-10-11 11:39:48,1013360,0.00108145,66.3003,1,1,1,2,1,1,1,1,2,1,2542.4,45.4647,0.252949,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309472,0.4,100.0,0.06078690000000001,0.21,2.27126,0.469666,0.0,0.257446,0.044635,0.0508413,0.0172486,0.3123,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1459,75.2881,0,0.0,100.0,0.0,0.0,0.0,45.4647,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013108600000000002,1,0.0273205,1,50.0,0.0239541,1,152.19799999999995,90.7009,0.0239541,0.65,True
2017-10-11 11:39:49,1013361,0.00108145,66.3003,1,1,1,2,1,1,1,1,2,1,2542.4,45.4647,0.252949,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309472,0.4,100.0,0.06078690000000001,0.21,2.27126,0.469666,0.0,0.257446,0.044635,0.0508413,0.0172486,0.3123,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1459,75.2881,0,0.0,100.0,0.0,0.0,0.0,45.4647,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013108600000000002,1,0.0273205,1,50.0,0.0239541,1,152.19799999999995,90.7009,0.0239541,0.65,True
2017-10-11 11:39:50,1013362,0.00108145,66.3003,1,1,1,2,1,1,1,1,2,1,2542.4,45.4647,0.252949,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.309472,0.4,100.0,0.06078690000000001,0.21,2.27126,0.469666,0.0,0.257446,0.044635,0.0508413,0.0172486,0.3123,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1459,75.2881,0,0.0,100.0,0.0,0.0,0.0,45.4647,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013108600000000002,1,0.0273205,1,50.0,0.0239541,1,152.19799999999995,90.7009,0.0239541,0.65,True
2017-10-11 11:39:51,1013363,0.00118226,65.3808,1,1,1,2,1,1,1,1,2,1,2545.52,45.4017,0.254324,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.311231,0.4,100.0,0.06078690000000001,0.21,2.27326,0.469561,0.0,0.254361,0.044635,0.0508413,0.0172486,0.30698000000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1348,75.6271,0,0.0,100.0,0.0,0.0,0.0,45.3728,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0146411,1,0.029180900000000006,1,50.0,0.0241567,1,152.286,90.8714,0.0241567,0.65,True
2017-10-11 11:39:52,1013364,0.00118226,65.3808,1,1,1,2,1,1,1,1,2,1,2545.52,45.4017,0.254324,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.311231,0.4,100.0,0.06078690000000001,0.21,2.27326,0.469561,0.0,0.254361,0.044635,0.0508413,0.0172486,0.30698000000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1348,75.6271,0,0.0,100.0,0.0,0.0,0.0,45.3728,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0146411,1,0.029180900000000006,1,50.0,0.0241567,1,152.286,90.8714,0.0241567,0.65,True
2017-10-11 11:39:53,1013365,0.00118226,65.3808,1,1,1,2,1,1,1,1,2,1,2545.52,45.4017,0.254324,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.311231,0.4,100.0,0.06078690000000001,0.21,2.27326,0.469561,0.0,0.254361,0.044635,0.0508413,0.0172486,0.30698000000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1348,75.6271,0,0.0,100.0,0.0,0.0,0.0,45.3728,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0146411,1,0.029180900000000006,1,50.0,0.0241567,1,152.286,90.8714,0.0241567,0.65,True
2017-10-11 11:39:54,1013366,0.00118226,65.3808,1,1,1,2,1,1,1,1,2,1,2545.52,45.4017,0.254324,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.311231,0.4,100.0,0.06078690000000001,0.21,2.27326,0.469561,0.0,0.254361,0.044635,0.0508413,0.0172486,0.30698000000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1348,75.6271,0,0.0,100.0,0.0,0.0,0.0,45.3728,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0146411,1,0.029180900000000006,1,50.0,0.0241567,1,152.286,90.8714,0.0241567,0.65,True
2017-10-11 11:39:55,1013367,0.00118226,65.3808,1,1,1,2,1,1,1,1,2,1,2545.52,45.4017,0.254324,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.311231,0.4,100.0,0.06078690000000001,0.21,2.27326,0.469561,0.0,0.254361,0.044635,0.0508413,0.0172486,0.30698000000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1348,75.6271,0,0.0,100.0,0.0,0.0,0.0,45.3728,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0146411,1,0.029180900000000006,1,50.0,0.0241567,1,152.286,90.8714,0.0241567,0.65,True
2017-10-11 11:39:56,1013368,0.00118226,65.3808,1,1,1,2,1,1,1,1,2,1,2545.52,45.4017,0.254324,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.311231,0.4,100.0,0.06078690000000001,0.21,2.27326,0.469561,0.0,0.254361,0.044635,0.0508413,0.0172486,0.30698000000000003,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1348,75.6271,0,0.0,100.0,0.0,0.0,0.0,45.3728,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.0146411,1,0.029180900000000006,1,50.0,0.0241567,1,152.286,90.8714,0.0241567,0.65,True
2017-10-11 11:39:57,1013369,0.00115931,64.4676,1,1,1,2,1,1,1,1,2,1,2547.89,45.3635,0.253986,0.25,100.0,0.044635,0.16,100.0,0.0508413,0.37,100.0,0.0172486,0.25,100.0,0.31255,0.4,100.0,0.06078690000000001,0.21,2.26548,0.469585,0.0,0.258307,0.044635,0.0508413,0.0172486,0.307495,0.06078690000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1463,76.3267,0,0.0,100.0,0.0,0.0,0.0,45.3635,1,1,2,2,2,1,2,1,2,2,2,1,2,-0.013952700000000002,1,0.0286072,1,50.0,0.024277700000000003,1,152.44,90.8957,0.0243849,0.65,True
