DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 17:48:22,85703,0.00126667,60.9475,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.04,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,80.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146411,1.0,0.0280254,1.0,50.0,0.0380601,1.0,154.85399999999996,94.5099,0.0380601,0.0,1
2017-10-10 17:48:23,85704,0.00126667,60.9475,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.04,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,80.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146411,1.0,0.0280254,1.0,50.0,0.0380601,1.0,154.85399999999996,94.5099,0.0380601,0.0,1
2017-10-10 17:48:24,85705,0.00126667,60.9475,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.04,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,80.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146411,1.0,0.0280254,1.0,50.0,0.0380601,1.0,154.85399999999996,94.5099,0.0380601,0.0,1
2017-10-10 17:48:25,85706,0.00126667,60.9475,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2600.04,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7902,80.5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0146411,1.0,0.0280254,1.0,50.0,0.0380601,1.0,154.85399999999996,94.5099,0.0380601,0.0,1
2017-10-10 17:48:26,85707,0.00121996,61.0263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.9,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,80.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0140265,1.0,0.0293531,1.0,50.0,0.0378811,1.0,154.69,94.42,0.0378811,0.0,1
2017-10-10 17:48:27,85708,0.00121996,61.0263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.9,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,80.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0140265,1.0,0.0293531,1.0,50.0,0.0378811,1.0,154.69,94.42,0.0378811,0.0,1
2017-10-10 17:48:28,85709,0.00121996,61.0263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.9,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,80.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0140265,1.0,0.0293531,1.0,50.0,0.0378811,1.0,154.69,94.42,0.0378811,0.0,1
2017-10-10 17:48:29,85710,0.00121996,61.0263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.9,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,80.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0140265,1.0,0.0293531,1.0,50.0,0.0378811,1.0,154.69,94.42,0.0378811,0.0,1
2017-10-10 17:48:30,85711,0.00121996,61.0263,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2597.9,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7688,80.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0140265,1.0,0.0293531,1.0,50.0,0.0378811,1.0,154.69,94.42,0.0378811,0.0,1
2017-10-10 17:48:31,85712,0.00123963,61.0295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,80.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153214,1.0,0.0278614,1.0,50.0,0.0381791,1.0,154.947,94.5058,0.0381791,0.0,1
2017-10-10 17:48:32,85713,0.00123963,61.0295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,80.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153214,1.0,0.0278614,1.0,50.0,0.0381791,1.0,154.947,94.5058,0.0381791,0.0,1
2017-10-10 17:48:33,85714,0.00123963,61.0295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,80.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153214,1.0,0.0278614,1.0,50.0,0.0381791,1.0,154.947,94.5058,0.0381791,0.0,1
2017-10-10 17:48:34,85715,0.00123963,61.0295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,80.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153214,1.0,0.0278614,1.0,50.0,0.0381791,1.0,154.947,94.5058,0.0381791,0.0,1
2017-10-10 17:48:35,85716,0.00123963,61.0295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,80.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153214,1.0,0.0278614,1.0,50.0,0.0381791,1.0,154.947,94.5058,0.0381791,0.0,1
2017-10-10 17:48:36,85717,0.00123963,61.0295,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2595.78,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7637,80.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0153214,1.0,0.0278614,1.0,50.0,0.0381791,1.0,154.947,94.5058,0.0381791,0.0,1
2017-10-10 17:48:37,85718,0.00126339,61.0549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.63,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158131,1.0,0.0291564,1.0,50.0,0.0382293,1.0,154.707,94.3866,0.0382302,0.0,1
2017-10-10 17:48:38,85719,0.00126339,61.0549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.63,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158131,1.0,0.0291564,1.0,50.0,0.0382293,1.0,154.707,94.3866,0.0382302,0.0,1
2017-10-10 17:48:39,85720,0.00126339,61.0549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.63,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158131,1.0,0.0291564,1.0,50.0,0.0382293,1.0,154.707,94.3866,0.0382302,0.0,1
2017-10-10 17:48:40,85721,0.00126339,61.0549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.63,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158131,1.0,0.0291564,1.0,50.0,0.0382293,1.0,154.707,94.3866,0.0382302,0.0,1
2017-10-10 17:48:41,85722,0.00126339,61.0549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.63,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7643,80.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158131,1.0,0.0291564,1.0,50.0,0.0382293,1.0,154.707,94.3866,0.0382302,0.0,1
2017-10-10 17:48:42,85723,0.00126339,61.0549,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2592.63,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,80.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0158131,1.0,0.0291564,1.0,50.0,0.0382293,1.0,154.707,94.3866,0.0382302,0.0,1
2017-10-10 17:48:43,85724,0.00128552,61.1193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.44,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,80.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.029058,1.0,50.0,0.0379431,1.0,154.83,94.6998,0.037990300000000005,0.0,1
2017-10-10 17:48:44,85725,0.00128552,61.1193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.44,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,80.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.029058,1.0,50.0,0.0379431,1.0,154.83,94.6998,0.037990300000000005,0.0,1
2017-10-10 17:48:45,85726,0.00128552,61.1193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.44,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,80.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.029058,1.0,50.0,0.0379431,1.0,154.83,94.6998,0.037990300000000005,0.0,1
2017-10-10 17:48:46,85727,0.00128552,61.1193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.44,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,80.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.029058,1.0,50.0,0.0379431,1.0,154.83,94.6998,0.037990300000000005,0.0,1
2017-10-10 17:48:47,85728,0.00128552,61.1193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.44,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7782,80.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.029058,1.0,50.0,0.0379431,1.0,154.83,94.6998,0.037990300000000005,0.0,1
2017-10-10 17:48:48,85729,0.00128552,61.1193,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.44,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,80.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.0155427,1.0,0.029058,1.0,50.0,0.0379431,1.0,154.83,94.6998,0.037990300000000005,0.0,1
2017-10-10 17:48:49,85730,0.00114866,61.0914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.26,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,80.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015559,1.0,0.028386,1.0,50.0,0.038227300000000006,1.0,154.766,94.9027,0.038227300000000006,0.0,1
2017-10-10 17:48:50,85731,0.00114866,61.0914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.26,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,80.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015559,1.0,0.028386,1.0,50.0,0.038227300000000006,1.0,154.766,94.9027,0.038227300000000006,0.0,1
2017-10-10 17:48:51,85732,0.00114866,61.0914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.26,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,80.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015559,1.0,0.028386,1.0,50.0,0.038227300000000006,1.0,154.766,94.9027,0.038227300000000006,0.0,1
2017-10-10 17:48:52,85733,0.00114866,61.0914,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2594.26,100.0,0.049066000000000005,0.1,100.0,0.0519422,0.1,100.0,0.0446173,0.1,100.0,0.0172486,0.1,100.0,0.017532299999999997,0.1,100.0,0.057708900000000014,0.1,0.0,0.0,0.0,0.049066000000000005,0.0519422,0.0446173,0.0172486,0.017532299999999997,0.057708900000000014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7906,80.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.015559,1.0,0.028386,1.0,50.0,0.038227300000000006,1.0,154.766,94.9027,0.038227300000000006,0.0,1
