DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:48:52,74933,0.00116095,70.4287,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.97,42.8483,0.22958499999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259966,0.48,100.0,0.26142600000000005,0.42,100.0,0.0513262,0.23,0.0,0.6327189999999999,0.0,0.214106,0.0484941,0.0172486,0.259145,0.263848,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0135,73.945,0,0.0,0.0,100.0,0.0,0.0,42.8483,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.029787400000000002,1,50.0,0.023578400000000003,1.0,150.934,89.8696,0.0158198,0.73,1
2017-10-10 14:48:53,74934,0.00116095,70.4287,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.97,42.8483,0.22958499999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259966,0.48,100.0,0.26142600000000005,0.42,100.0,0.0513262,0.23,0.0,0.6327189999999999,0.0,0.214106,0.0484941,0.0172486,0.259145,0.263848,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0135,73.945,0,0.0,0.0,100.0,0.0,0.0,42.8483,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.029787400000000002,1,50.0,0.023578400000000003,1.0,150.934,89.8696,0.0158198,0.73,1
2017-10-10 14:48:54,74935,0.00116095,70.4287,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259966,0.48,100.0,0.26142600000000005,0.42,100.0,0.0513262,0.23,0.0,0.6327189999999999,0.0,0.214106,0.0484941,0.0172486,0.259145,0.263848,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.0158198,0.73,1
2017-10-10 14:48:55,74936,0.00116095,70.4287,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259966,0.48,100.0,0.26142600000000005,0.42,100.0,0.0513262,0.23,0.0,0.6327189999999999,0.0,0.214106,0.0484941,0.0172486,0.259145,0.263848,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.0158198,0.73,1
2017-10-10 14:48:56,74937,0.00116095,70.4287,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259966,0.48,100.0,0.26142600000000005,0.42,100.0,0.0513262,0.23,0.0,0.6327189999999999,0.0,0.214106,0.0484941,0.0172486,0.259145,0.263848,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.0158198,0.73,1
2017-10-10 14:48:57,74938,0.00116095,70.4287,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259966,0.48,100.0,0.26142600000000005,0.42,100.0,0.0513262,0.23,0.0,0.6327189999999999,0.0,0.214106,0.0484941,0.0172486,0.259145,0.263848,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.0158198,0.73,1
2017-10-10 14:48:58,74939,0.00124454,70.4866,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259655,0.48,100.0,0.261675,0.42,100.0,0.0513262,0.23,0.0,0.629851,0.0,0.216071,0.0484941,0.0172486,0.259655,0.261675,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.0159201,0.73,1
2017-10-10 14:48:59,74940,0.00124454,70.4866,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259655,0.48,100.0,0.261675,0.42,100.0,0.0513262,0.23,0.0,0.629851,0.0,0.216071,0.0484941,0.0172486,0.259655,0.261675,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.0159201,0.73,1
2017-10-10 14:49:00,74941,0.00124454,70.4866,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259655,0.48,100.0,0.261675,0.42,100.0,0.0513262,0.23,0.0,0.629851,0.0,0.216071,0.0484941,0.0172486,0.259655,0.261675,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0159201,0.73,1
2017-10-10 14:49:01,74942,0.00124454,70.4866,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259655,0.48,100.0,0.261675,0.42,100.0,0.0513262,0.23,0.0,0.629851,0.0,0.216071,0.0484941,0.0172486,0.259655,0.261675,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0159201,0.73,1
2017-10-10 14:49:02,74943,0.00124454,70.4866,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259655,0.48,100.0,0.261675,0.42,100.0,0.0513262,0.23,0.0,0.629851,0.0,0.216071,0.0484941,0.0172486,0.259655,0.261675,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0159201,0.73,1
2017-10-10 14:49:03,74944,0.00130109,70.3558,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25863,0.48,100.0,0.260104,0.42,100.0,0.0513262,0.23,0.0,0.6199100000000001,0.0,0.218521,0.0484941,0.0172486,0.25863,0.260104,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0160843,0.73,1
2017-10-10 14:49:04,74945,0.00130109,70.3558,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25863,0.48,100.0,0.260104,0.42,100.0,0.0513262,0.23,0.0,0.6199100000000001,0.0,0.218521,0.0484941,0.0172486,0.25863,0.260104,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0160843,0.73,1
2017-10-10 14:49:05,74946,0.00130109,70.3558,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25863,0.48,100.0,0.260104,0.42,100.0,0.0513262,0.23,0.0,0.6199100000000001,0.0,0.218521,0.0484941,0.0172486,0.25863,0.260104,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0160843,0.73,1
2017-10-10 14:49:06,74947,0.00130109,70.3558,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25863,0.48,100.0,0.260104,0.42,100.0,0.0513262,0.23,0.0,0.6199100000000001,0.0,0.218521,0.0484941,0.0172486,0.25863,0.260104,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0160843,0.73,1
2017-10-10 14:49:07,74948,0.00130109,70.3558,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25863,0.48,100.0,0.260104,0.42,100.0,0.0513262,0.23,0.0,0.6199100000000001,0.0,0.218521,0.0484941,0.0172486,0.25863,0.260104,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0160843,0.73,1
2017-10-10 14:49:08,74949,0.00130109,70.3558,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25863,0.48,100.0,0.260104,0.42,100.0,0.0513262,0.23,0.0,0.6199100000000001,0.0,0.218521,0.0484941,0.0172486,0.25863,0.260104,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0160843,0.73,1
2017-10-10 14:49:09,74950,0.00124209,70.2921,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.258686,0.48,100.0,0.263133,0.42,100.0,0.0513262,0.23,0.0,0.629337,0.0,0.214653,0.0484941,0.0172486,0.25628,0.260405,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.016291800000000002,0.73,1
2017-10-10 14:49:10,74951,0.00124209,70.2921,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.258686,0.48,100.0,0.263133,0.42,100.0,0.0513262,0.23,0.0,0.629337,0.0,0.214653,0.0484941,0.0172486,0.25628,0.260405,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.016291800000000002,0.73,1
2017-10-10 14:49:11,74952,0.00124209,70.2921,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.258686,0.48,100.0,0.263133,0.42,100.0,0.0513262,0.23,0.0,0.629337,0.0,0.214653,0.0484941,0.0172486,0.25628,0.260405,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.016291800000000002,0.73,1
2017-10-10 14:49:12,74953,0.00124209,70.2921,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.258686,0.48,100.0,0.263133,0.42,100.0,0.0513262,0.23,0.0,0.629337,0.0,0.214653,0.0484941,0.0172486,0.25628,0.260405,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.016291800000000002,0.73,1
2017-10-10 14:49:13,74954,0.00124209,70.2921,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.258686,0.48,100.0,0.263133,0.42,100.0,0.0513262,0.23,0.0,0.629337,0.0,0.214653,0.0484941,0.0172486,0.25628,0.260405,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.016291800000000002,0.73,1
2017-10-10 14:49:14,74955,0.00124209,70.2921,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.258686,0.48,100.0,0.263133,0.42,100.0,0.0513262,0.23,0.0,0.629337,0.0,0.214653,0.0484941,0.0172486,0.25628,0.260405,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.016291800000000002,0.73,1
2017-10-10 14:49:15,74956,0.00111505,70.3485,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.256831,0.48,100.0,0.259711,0.42,100.0,0.0513262,0.23,0.0,0.633211,0.0,0.215355,0.0484941,0.0172486,0.256772,0.259289,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0159004,0.73,1
2017-10-10 14:49:16,74957,0.00111505,70.3485,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.256831,0.48,100.0,0.259711,0.42,100.0,0.0513262,0.23,0.0,0.633211,0.0,0.215355,0.0484941,0.0172486,0.256772,0.259289,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0159004,0.73,1
2017-10-10 14:49:17,74958,0.00111505,70.3485,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.256831,0.48,100.0,0.259711,0.42,100.0,0.0513262,0.23,0.0,0.633211,0.0,0.215355,0.0484941,0.0172486,0.256772,0.259289,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0159004,0.73,1
2017-10-10 14:49:18,74959,0.00111505,70.3485,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.256831,0.48,100.0,0.259711,0.42,100.0,0.0513262,0.23,0.0,0.633211,0.0,0.215355,0.0484941,0.0172486,0.256772,0.259289,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0159004,0.73,1
2017-10-10 14:49:19,74960,0.00111505,70.3485,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.256831,0.48,100.0,0.259711,0.42,100.0,0.0513262,0.23,0.0,0.633211,0.0,0.215355,0.0484941,0.0172486,0.256772,0.259289,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0159004,0.73,1
2017-10-10 14:49:20,74961,0.0011798,70.434,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25965,0.48,100.0,0.261778,0.42,100.0,0.0513262,0.23,0.0,0.622135,0.0,0.21615,0.0484941,0.0172486,0.259907,0.263265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0159112,0.73,1
2017-10-10 14:49:21,74962,0.0011798,70.434,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25965,0.48,100.0,0.261778,0.42,100.0,0.0513262,0.23,0.0,0.622135,0.0,0.21615,0.0484941,0.0172486,0.259907,0.263265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0159112,0.73,1
2017-10-10 14:49:22,74963,0.0011798,70.434,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25965,0.48,100.0,0.261778,0.42,100.0,0.0513262,0.23,0.0,0.622135,0.0,0.21615,0.0484941,0.0172486,0.259907,0.263265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0159112,0.73,1
2017-10-10 14:49:23,74964,0.0011798,70.434,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25965,0.48,100.0,0.261778,0.42,100.0,0.0513262,0.23,0.0,0.622135,0.0,0.21615,0.0484941,0.0172486,0.259907,0.263265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0159112,0.73,1
2017-10-10 14:49:24,74965,0.0011798,70.434,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25965,0.48,100.0,0.261778,0.42,100.0,0.0513262,0.23,0.0,0.622135,0.0,0.21615,0.0484941,0.0172486,0.259907,0.263265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0159112,0.73,1
2017-10-10 14:49:25,74966,0.0011798,70.434,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.25965,0.48,100.0,0.261778,0.42,100.0,0.0513262,0.23,0.0,0.622135,0.0,0.21615,0.0484941,0.0172486,0.259907,0.263265,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0159112,0.73,1
2017-10-10 14:49:26,74967,0.000974908,70.3977,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259783,0.48,100.0,0.26021500000000003,0.42,100.0,0.0513262,0.23,0.0,0.619785,0.0,0.218362,0.0484941,0.0172486,0.259783,0.26021500000000003,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0159712,0.73,1
2017-10-10 14:49:27,74968,0.000974908,70.3977,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259783,0.48,100.0,0.26021500000000003,0.42,100.0,0.0513262,0.23,0.0,0.619785,0.0,0.218362,0.0484941,0.0172486,0.259783,0.26021500000000003,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0159712,0.73,1
2017-10-10 14:49:28,74969,0.000974908,70.3977,1.0,1.0,1.0,2.0,1.0,1.0,1,1.0,1,1,2530.03,43.808,0.23704099999999997,0.25,100.0,0.0480394,0.25,100.0,0.0172486,0.31,100.0,0.259783,0.48,100.0,0.26021500000000003,0.42,100.0,0.0513262,0.23,0.0,0.619785,0.0,0.218362,0.0484941,0.0172486,0.259783,0.26021500000000003,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0248,74.359,0,0.0,0.0,100.0,0.0,0.0,43.808,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.030049700000000002,1,50.0,0.0234801,1.0,150.864,89.635,0.0159712,0.73,1
