DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 15:27:04,163625,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2527.73,49.4742,0.254981,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323169,0.45,100.0,0.0172486,0.42,2.26959,0.439424,0.0,0.248273,0.041022199999999995,0.05495030000000002,0.25818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8246,72.0323,0,0.0,0.0,40.7602,0.0,0.0,49.4742,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147805,1,0.029451400000000006,1,50.0,0.023925599999999998,1.0,150.724,90.3479,0.0238734,0.45,True
2017-10-11 15:27:05,163626,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2527.73,49.4742,0.254981,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323169,0.45,100.0,0.0172486,0.42,2.26959,0.439424,0.0,0.248273,0.041022199999999995,0.05495030000000002,0.25818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8246,72.0323,0,0.0,0.0,40.7602,0.0,0.0,49.4742,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147805,1,0.029451400000000006,1,50.0,0.023925599999999998,1.0,150.724,90.3479,0.0238734,0.45,True
2017-10-11 15:27:06,163627,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2527.73,49.4742,0.254981,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323169,0.45,100.0,0.0172486,0.42,2.26959,0.439424,0.0,0.248273,0.041022199999999995,0.05495030000000002,0.25818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8246,71.7862,0,0.0,0.0,40.7602,0.0,0.0,49.4742,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147805,1,0.029451400000000006,1,50.0,0.023925599999999998,1.0,150.724,90.3479,0.0238734,0.45,True
2017-10-11 15:27:07,163628,0.00121176,43.4147,1,1,1,1,1,1,1,1,2,1,2527.73,49.4742,0.254981,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323169,0.45,100.0,0.0172486,0.42,2.26959,0.439424,0.0,0.248273,0.041022199999999995,0.05495030000000002,0.25818,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8246,71.7862,0,0.0,0.0,40.7602,0.0,0.0,49.4742,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0147805,1,0.029451400000000006,1,50.0,0.023925599999999998,1.0,150.724,90.3479,0.0238734,0.45,True
2017-10-11 15:27:08,163629,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323169,0.45,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8254,72.5172,0,0.0,0.0,40.6578,0.0,0.0,49.5696,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.45,True
2017-10-11 15:27:09,163630,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.323169,0.45,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8254,72.5172,0,0.0,0.0,40.6578,0.0,0.0,49.5696,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.45,True
2017-10-11 15:27:10,163631,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32347,0.45,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8254,72.835,0,0.0,0.0,40.6578,0.0,0.0,49.5696,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.45,True
2017-10-11 15:27:11,163632,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32347,0.45,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8254,72.835,0,0.0,0.0,40.6578,0.0,0.0,49.5696,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.45,True
2017-10-11 15:27:12,163633,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32347,0.45,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8254,72.5605,0,0.0,0.0,40.6578,0.0,0.0,49.5696,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.45,True
2017-10-11 15:27:13,163634,0.00131093,43.7386,1,1,1,1,1,1,1,1,2,1,2527.25,49.5696,0.254298,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32347,0.45,100.0,0.0172486,0.42,2.26648,0.43950100000000003,0.0,0.252399,0.041022199999999995,0.05495030000000002,0.26163000000000003,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8254,72.5605,0,0.0,0.0,40.6578,0.0,0.0,49.5696,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014272299999999996,1,0.0296645,1,50.0,0.024159599999999996,1.0,150.884,90.2638,0.024021999999999998,0.45,True
2017-10-11 15:27:14,163635,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32347,0.45,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8137,72.0657,0,0.0,0.0,40.5935,0.0,0.0,49.6325,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.45,True
2017-10-11 15:27:15,163636,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32347,0.45,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8137,72.0657,0,0.0,0.0,40.5935,0.0,0.0,49.6325,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.45,True
2017-10-11 15:27:16,163637,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324279,0.45,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8137,72.0657,0,0.0,0.0,40.5935,0.0,0.0,49.6325,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.45,True
2017-10-11 15:27:17,163638,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324279,0.45,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8137,72.7749,0,0.0,0.0,40.5935,0.0,0.0,49.6325,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.45,True
2017-10-11 15:27:18,163639,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324279,0.45,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8137,72.1223,0,0.0,0.0,40.5935,0.0,0.0,49.6325,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.45,True
2017-10-11 15:27:19,163640,0.00105686,42.9091,1,1,1,1,1,1,1,1,2,1,2530.41,49.6354,0.25455300000000003,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324279,0.45,100.0,0.0172486,0.42,2.26939,0.439546,0.0,0.25455300000000003,0.041022199999999995,0.05495030000000002,0.262008,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8137,72.1223,0,0.0,0.0,40.5935,0.0,0.0,49.6325,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.015346,1,0.0295006,1,50.0,0.024089799999999998,1.0,151.09,90.3871,0.024089799999999998,0.45,True
2017-10-11 15:27:20,163641,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.324279,0.45,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.782,72.1223,0,0.0,0.0,40.4749,0.0,0.0,49.739,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.45,True
2017-10-11 15:27:21,163642,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32411,0.45,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.782,72.1223,0,0.0,0.0,40.4749,0.0,0.0,49.739,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.45,True
2017-10-11 15:27:22,163643,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32411,0.45,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.782,72.1223,0,0.0,0.0,40.4749,0.0,0.0,49.739,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.45,True
2017-10-11 15:27:23,163644,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32411,0.45,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.782,72.6665,0,0.0,0.0,40.4749,0.0,0.0,49.739,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.45,True
2017-10-11 15:27:24,163645,0.0010667,41.6964,1,1,1,1,1,1,1,1,2,1,2529.78,49.739,0.250798,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32411,0.45,100.0,0.0172486,0.42,2.26987,0.439537,0.0,0.250798,0.041022199999999995,0.05495030000000002,0.259621,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.782,72.6665,0,0.0,0.0,40.4749,0.0,0.0,49.739,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0153214,1,0.0295006,1,50.0,0.024313099999999997,1.0,151.05,90.6406,0.024313099999999997,0.45,True
2017-10-11 15:27:25,163646,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32411,0.45,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7829,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.45,True
2017-10-11 15:27:26,163647,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32411,0.45,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7829,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.45,True
2017-10-11 15:27:27,163648,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325133,0.45,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7829,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.45,True
2017-10-11 15:27:28,163649,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325133,0.45,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7829,72.3788,0,0.0,0.0,40.4103,0.0,0.0,49.7648,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.45,True
2017-10-11 15:27:29,163650,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325133,0.45,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7829,72.215,0,0.0,0.0,40.4103,0.0,0.0,49.7648,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.45,True
2017-10-11 15:27:30,163651,0.00124946,41.7208,1,1,1,1,1,1,1,1,2,1,2535.04,49.7648,0.255091,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325133,0.45,100.0,0.0172486,0.42,2.26801,0.448892,0.0,0.255091,0.041022199999999995,0.05495030000000002,0.257069,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.7829,72.215,0,0.0,0.0,40.4103,0.0,0.0,49.7648,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0152066,1,0.029320299999999997,1,50.0,0.024281599999999997,1.0,151.107,90.5148,0.024281599999999997,0.45,True
2017-10-11 15:27:31,163652,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.325133,0.45,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8044,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.45,True
2017-10-11 15:27:32,163653,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32628,0.45,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8044,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.45,True
2017-10-11 15:27:33,163654,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32628,0.45,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8044,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.45,True
2017-10-11 15:27:34,163655,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32628,0.45,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8044,73.0316,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.45,True
2017-10-11 15:27:35,163656,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32628,0.45,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8044,72.9286,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.45,True
2017-10-11 15:27:36,163657,0.00118062,42.5946,1,1,1,1,1,1,1,1,2,1,2536.44,49.806000000000004,0.25693,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32628,0.45,100.0,0.0172486,0.42,2.2709599999999996,0.439622,0.0,0.255308,0.041022199999999995,0.05495030000000002,0.258171,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.8044,72.9286,0,0.0,0.0,40.2802,0.0,0.0,49.806000000000004,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0293694,1,50.0,0.024354400000000002,1.0,151.188,90.7092,0.024354400000000002,0.45,True
2017-10-11 15:27:37,163658,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.32628,0.45,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.85600000000001,72.6991,0,0.0,0.0,40.187,0.0,0.0,49.9202,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.45,True
2017-10-11 15:27:38,163659,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326565,0.45,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.85600000000001,72.6991,0,0.0,0.0,40.187,0.0,0.0,49.9202,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.45,True
2017-10-11 15:27:39,163660,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326565,0.45,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.85600000000001,73.22399999999998,0,0.0,0.0,40.187,0.0,0.0,49.9202,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.45,True
2017-10-11 15:27:40,163661,0.0012216,42.5976,1,1,1,1,1,1,1,1,2,1,2535.81,49.9202,0.251519,0.26,100.0,0.041022199999999995,0.35,100.0,0.05495030000000002,0.22,100.0,0.0172486,0.27,100.0,0.326565,0.45,100.0,0.0172486,0.42,2.27109,0.439492,0.0,0.25259899999999996,0.041022199999999995,0.05495030000000002,0.261335,0.0172486,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.85600000000001,73.22399999999998,0,0.0,0.0,40.187,0.0,0.0,49.9202,1,1,2,2,2,1,2,1,2,2,1,2,2,-0.0141166,1,0.0293694,1,50.0,0.0244222,1.0,151.5,90.432,0.0244222,0.45,True
