DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:55:37,491198,0.00120848,83.7723,1,1,1,2,1,1,1,1,1,1,2474.81,64.3905,0.253817,0.27,36.0805,0.179993,0.18,100.0,0.045872,0.29,65.5732,0.269291,0.29,100.0,0.281612,0.35,100.0,0.0176125,0.21,0.0,0.8501209999999999,0.0,0.253817,0.179993,0.045872,0.269291,0.281612,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9422,75.3599,0,0.0,100.0,65.4993,0.0,36.1091,64.328,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0146165,1,0.0286318,1,50.0,0.0195688,1,152.321,87.4471,0.0195688,1.09,True
2017-10-10 10:55:38,491199,0.00121094,83.76799999999999,1,1,1,2,1,1,1,1,1,1,2472.97,64.5453,0.252154,0.27,36.0941,0.180031,0.18,100.0,0.045872,0.29,65.6693,0.276324,0.29,100.0,0.283477,0.35,100.0,0.0176125,0.21,0.0,0.860023,0.0,0.253856,0.178652,0.045872,0.276168,0.282262,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,75.3405,0,0.0,100.0,65.708,0.0,36.082,64.5228,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0295825,1,50.0,0.019605200000000003,1,152.249,87.5096,0.019605200000000003,1.09,True
2017-10-10 10:55:39,491200,0.00121094,83.76799999999999,1,1,1,2,1,1,1,1,1,1,2472.97,64.5453,0.252154,0.27,36.0941,0.180031,0.18,100.0,0.045872,0.29,65.6693,0.276324,0.29,100.0,0.283477,0.35,100.0,0.0176125,0.21,0.0,0.860023,0.0,0.253856,0.178652,0.045872,0.276168,0.282262,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,75.3405,0,0.0,100.0,65.708,0.0,36.082,64.5228,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0295825,1,50.0,0.019605200000000003,1,152.249,87.5096,0.019605200000000003,1.09,True
2017-10-10 10:55:40,491201,0.00121094,83.76799999999999,1,1,1,2,1,1,1,1,1,1,2472.97,64.5453,0.252154,0.27,36.0941,0.180031,0.18,100.0,0.045872,0.29,65.6693,0.276324,0.29,100.0,0.283477,0.35,100.0,0.0176125,0.21,0.0,0.860023,0.0,0.253856,0.178652,0.045872,0.276168,0.282262,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,75.3405,0,0.0,100.0,65.708,0.0,36.082,64.5228,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0295825,1,50.0,0.019605200000000003,1,152.249,87.5096,0.019605200000000003,1.09,True
2017-10-10 10:55:41,491202,0.00121094,83.76799999999999,1,1,1,2,1,1,1,1,1,1,2472.97,64.5453,0.252154,0.27,36.0941,0.180031,0.18,100.0,0.045872,0.29,65.6693,0.276324,0.29,100.0,0.283477,0.35,100.0,0.0176125,0.21,0.0,0.860023,0.0,0.253856,0.178652,0.045872,0.276168,0.282262,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,75.3405,0,0.0,100.0,65.708,0.0,36.082,64.5228,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0295825,1,50.0,0.019605200000000003,1,152.249,87.5096,0.019605200000000003,1.09,True
2017-10-10 10:55:42,491203,0.00121094,83.76799999999999,1,1,1,2,1,1,1,1,1,1,2472.97,64.5453,0.252154,0.27,36.0941,0.180031,0.18,100.0,0.045872,0.29,65.6693,0.276324,0.29,100.0,0.283477,0.35,100.0,0.0176125,0.21,0.0,0.860023,0.0,0.253856,0.178652,0.045872,0.276168,0.282262,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9331,75.3405,0,0.0,100.0,65.708,0.0,36.082,64.5228,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015641,1,0.0295825,1,50.0,0.019605200000000003,1,152.249,87.5096,0.019605200000000003,1.09,True
2017-10-10 10:55:43,491204,0.00126667,83.7626,1,1,1,2,1,1,1,1,1,1,2473.71,64.6934,0.251803,0.27,36.1141,0.179404,0.18,100.0,0.045872,0.29,65.8956,0.269588,0.29,100.0,0.283391,0.35,100.0,0.0176125,0.21,0.0,0.8500979999999999,0.0,0.255861,0.176998,0.045872,0.272649,0.283022,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,75.2544,0,0.0,100.0,65.8956,0.0,36.1141,64.6934,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157885,1,0.0281319,1,50.0,0.0196061,1,152.056,87.1357,0.0196061,1.09,True
2017-10-10 10:55:44,491205,0.00126667,83.7626,1,1,1,2,1,1,1,1,1,1,2473.71,64.6934,0.251803,0.27,36.1141,0.179404,0.18,100.0,0.045872,0.29,65.8956,0.269588,0.29,100.0,0.283391,0.35,100.0,0.0176125,0.21,0.0,0.8500979999999999,0.0,0.255861,0.176998,0.045872,0.272649,0.283022,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,75.2544,0,0.0,100.0,65.8956,0.0,36.1141,64.6934,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157885,1,0.0281319,1,50.0,0.0196061,1,152.056,87.1357,0.0196061,1.09,True
2017-10-10 10:55:45,491206,0.00126667,83.7626,1,1,1,2,1,1,1,1,1,1,2473.71,64.6934,0.251803,0.27,36.1141,0.179404,0.18,100.0,0.045872,0.29,65.8956,0.269588,0.29,100.0,0.283391,0.35,100.0,0.0176125,0.21,0.0,0.8500979999999999,0.0,0.255861,0.176998,0.045872,0.272649,0.283022,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,75.2544,0,0.0,100.0,65.8956,0.0,36.1141,64.6934,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157885,1,0.0281319,1,50.0,0.0196061,1,152.056,87.1357,0.0196061,1.09,True
2017-10-10 10:55:46,491207,0.00126667,83.7626,1,1,1,2,1,1,1,1,1,1,2473.71,64.6934,0.251803,0.27,36.1141,0.179404,0.18,100.0,0.045872,0.29,65.8956,0.269588,0.29,100.0,0.283391,0.35,100.0,0.0176125,0.21,0.0,0.8500979999999999,0.0,0.255861,0.176998,0.045872,0.272649,0.283022,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,75.2544,0,0.0,100.0,65.8956,0.0,36.1141,64.6934,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157885,1,0.0281319,1,50.0,0.0196061,1,152.056,87.1357,0.0196061,1.09,True
2017-10-10 10:55:47,491208,0.00126667,83.7626,1,1,1,2,1,1,1,1,1,1,2473.71,64.6934,0.251803,0.27,36.1141,0.179404,0.18,100.0,0.045872,0.29,65.8956,0.269588,0.29,100.0,0.283391,0.35,100.0,0.0176125,0.21,0.0,0.8500979999999999,0.0,0.255861,0.176998,0.045872,0.272649,0.283022,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,75.2544,0,0.0,100.0,65.8956,0.0,36.1141,64.6934,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157885,1,0.0281319,1,50.0,0.0196061,1,152.056,87.1357,0.0196061,1.09,True
2017-10-10 10:55:48,491209,0.00126667,83.7626,1,1,1,2,1,1,1,1,1,1,2473.71,64.6934,0.251803,0.27,36.1141,0.179404,0.18,100.0,0.045872,0.29,65.8956,0.269588,0.29,100.0,0.283391,0.35,100.0,0.0176125,0.21,0.0,0.8500979999999999,0.0,0.255861,0.176998,0.045872,0.272649,0.283022,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9221,75.2544,0,0.0,100.0,65.8956,0.0,36.1141,64.6934,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0157885,1,0.0281319,1,50.0,0.0196061,1,152.056,87.1357,0.0196061,1.09,True
2017-10-10 10:55:49,491210,0.00127651,83.7601,1,1,1,2,1,1,1,1,1,1,2470.47,64.7975,0.255206,0.27,36.1353,0.178271,0.18,100.0,0.045872,0.29,66.0218,0.272835,0.29,100.0,0.279712,0.35,100.0,0.0176125,0.21,0.0,0.839952,0.0,0.256016,0.176259,0.045872,0.27365,0.280175,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.942,75.3617,0,0.0,100.0,66.0218,0.0,36.1353,64.7975,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0285991,1,50.0,0.0193101,1,151.929,86.9364,0.0193298,1.09,True
2017-10-10 10:55:50,491211,0.00127651,83.7601,1,1,1,2,1,1,1,1,1,1,2470.47,64.7975,0.255206,0.27,36.1353,0.178271,0.18,100.0,0.045872,0.29,66.0218,0.272835,0.29,100.0,0.279712,0.35,100.0,0.0176125,0.21,0.0,0.839952,0.0,0.256016,0.176259,0.045872,0.27365,0.280175,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.942,75.3617,0,0.0,100.0,66.0218,0.0,36.1353,64.7975,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0285991,1,50.0,0.0193101,1,151.929,86.9364,0.0193298,1.09,True
2017-10-10 10:55:51,491212,0.00127651,83.7601,1,1,1,2,1,1,1,1,1,1,2470.47,64.7975,0.255206,0.27,36.1353,0.178271,0.18,100.0,0.045872,0.29,66.0218,0.272835,0.29,100.0,0.279712,0.35,100.0,0.0176125,0.21,0.0,0.839952,0.0,0.256016,0.176259,0.045872,0.27365,0.280175,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.942,75.3617,0,0.0,100.0,66.0218,0.0,36.1353,64.7975,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0285991,1,50.0,0.0193101,1,151.929,86.9364,0.0193298,1.09,True
2017-10-10 10:55:52,491213,0.00127651,83.7601,1,1,1,2,1,1,1,1,1,1,2470.47,64.7975,0.255206,0.27,36.1353,0.178271,0.18,100.0,0.045872,0.29,66.0218,0.272835,0.29,100.0,0.279712,0.35,100.0,0.0176125,0.21,0.0,0.839952,0.0,0.256016,0.176259,0.045872,0.27365,0.280175,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.942,75.3617,0,0.0,100.0,66.0218,0.0,36.1353,64.7975,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0285991,1,50.0,0.0193101,1,151.929,86.9364,0.0193298,1.09,True
2017-10-10 10:55:53,491214,0.00127651,83.7601,1,1,1,2,1,1,1,1,1,1,2470.47,64.7975,0.255206,0.27,36.1353,0.178271,0.18,100.0,0.045872,0.29,66.0218,0.272835,0.29,100.0,0.279712,0.35,100.0,0.0176125,0.21,0.0,0.839952,0.0,0.256016,0.176259,0.045872,0.27365,0.280175,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.942,75.3617,0,0.0,100.0,66.0218,0.0,36.1353,64.7975,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0285991,1,50.0,0.0193101,1,151.929,86.9364,0.0193298,1.09,True
2017-10-10 10:55:54,491215,0.00127651,83.7601,1,1,1,2,1,1,1,1,1,1,2470.47,64.7975,0.255206,0.27,36.1353,0.178271,0.18,100.0,0.045872,0.29,66.0218,0.272835,0.29,100.0,0.279712,0.35,100.0,0.0176125,0.21,0.0,0.839952,0.0,0.256016,0.176259,0.045872,0.27365,0.280175,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.942,75.3617,0,0.0,100.0,66.0218,0.0,36.1353,64.7975,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.016009799999999998,1,0.0285991,1,50.0,0.0193101,1,151.929,86.9364,0.0193298,1.09,True
2017-10-10 10:55:55,491216,0.0012847000000000002,83.76899999999998,1,1,1,2,1,1,1,1,1,1,2471.05,64.9094,0.257947,0.27,36.151,0.17808800000000002,0.18,100.0,0.045872,0.29,66.1863,0.27279200000000003,0.29,100.0,0.281543,0.35,100.0,0.0176125,0.21,0.0,0.840133,0.0,0.25153200000000003,0.175616,0.045872,0.271567,0.282722,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,75.8656,0,0.0,100.0,66.1863,0.0,36.151,64.9094,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015305,1,0.0292219,1,50.0,0.0193908,1,152.002,87.23100000000002,0.0193986,1.09,True
2017-10-10 10:55:56,491217,0.0012847000000000002,83.76899999999998,1,1,1,2,1,1,1,1,1,1,2471.05,64.9094,0.257947,0.27,36.151,0.17808800000000002,0.18,100.0,0.045872,0.29,66.1863,0.27279200000000003,0.29,100.0,0.281543,0.35,100.0,0.0176125,0.21,0.0,0.840133,0.0,0.25153200000000003,0.175616,0.045872,0.271567,0.282722,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,75.8656,0,0.0,100.0,66.1863,0.0,36.151,64.9094,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015305,1,0.0292219,1,50.0,0.0193908,1,152.002,87.23100000000002,0.0193986,1.09,True
2017-10-10 10:55:57,491218,0.0012847000000000002,83.76899999999998,1,1,1,2,1,1,1,1,1,1,2471.05,64.9094,0.257947,0.27,36.151,0.17808800000000002,0.18,100.0,0.045872,0.29,66.1863,0.27279200000000003,0.29,100.0,0.281543,0.35,100.0,0.0176125,0.21,0.0,0.840133,0.0,0.25153200000000003,0.175616,0.045872,0.271567,0.282722,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,75.8656,0,0.0,100.0,66.1863,0.0,36.151,64.9094,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015305,1,0.0292219,1,50.0,0.0193908,1,152.002,87.23100000000002,0.0193986,1.09,True
2017-10-10 10:55:58,491219,0.0012847000000000002,83.76899999999998,1,1,1,2,1,1,1,1,1,1,2471.05,64.9094,0.257947,0.27,36.151,0.17808800000000002,0.18,100.0,0.045872,0.29,66.1863,0.27279200000000003,0.29,100.0,0.281543,0.35,100.0,0.0176125,0.21,0.0,0.840133,0.0,0.25153200000000003,0.175616,0.045872,0.271567,0.282722,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,75.8656,0,0.0,100.0,66.1863,0.0,36.151,64.9094,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015305,1,0.0292219,1,50.0,0.0193908,1,152.002,87.23100000000002,0.0193986,1.09,True
2017-10-10 10:55:59,491220,0.0012847000000000002,83.76899999999998,1,1,1,2,1,1,1,1,1,1,2471.05,64.9094,0.257947,0.27,36.151,0.17808800000000002,0.18,100.0,0.045872,0.29,66.1863,0.27279200000000003,0.29,100.0,0.281543,0.35,100.0,0.0176125,0.21,0.0,0.840133,0.0,0.25153200000000003,0.175616,0.045872,0.271567,0.282722,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,75.8656,0,0.0,100.0,66.1863,0.0,36.151,64.9094,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.015305,1,0.0292219,1,50.0,0.0193908,1,152.002,87.23100000000002,0.0193986,1.09,True
2017-10-10 10:56:00,491221,0.00134207,83.7643,1,1,1,2,1,1,1,1,1,1,2471.35,65.0823,0.254972,0.27,36.1511,0.179749,0.18,100.0,0.045872,0.29,66.3398,0.273983,0.29,100.0,0.278855,0.35,100.0,0.0176125,0.21,0.0,0.849831,0.0,0.254972,0.179749,0.045872,0.273983,0.278855,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9033,76.0839,0,0.0,100.0,66.3259,0.0,36.1903,65.1081,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148624,1,0.0287876,1,50.0,0.019203900000000003,1,151.917,87.0485,0.019203900000000003,1.09,True
2017-10-10 10:56:01,491222,0.00134207,83.7643,1,1,1,2,1,1,1,1,1,1,2471.35,65.0823,0.254972,0.27,36.1511,0.179749,0.18,100.0,0.045872,0.29,66.3398,0.273983,0.29,100.0,0.278855,0.35,100.0,0.0176125,0.21,0.0,0.849831,0.0,0.254972,0.179749,0.045872,0.273983,0.278855,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9033,76.0839,0,0.0,100.0,66.3259,0.0,36.1903,65.1081,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148624,1,0.0287876,1,50.0,0.019203900000000003,1,151.917,87.0485,0.019203900000000003,1.09,True
2017-10-10 10:56:02,491223,0.00134207,83.7643,1,1,1,2,1,1,1,1,1,1,2471.35,65.0823,0.254972,0.27,36.1511,0.179749,0.18,100.0,0.045872,0.29,66.3398,0.273983,0.29,100.0,0.278855,0.35,100.0,0.0176125,0.21,0.0,0.849831,0.0,0.254972,0.179749,0.045872,0.273983,0.278855,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9033,76.0839,0,0.0,100.0,66.3259,0.0,36.1903,65.1081,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148624,1,0.0287876,1,50.0,0.019203900000000003,1,151.917,87.0485,0.019203900000000003,1.09,True
2017-10-10 10:56:03,491224,0.00134207,83.7643,1,1,1,2,1,1,1,1,1,1,2471.35,65.0823,0.254972,0.27,36.1511,0.179749,0.18,100.0,0.045872,0.29,66.3398,0.273983,0.29,100.0,0.278855,0.35,100.0,0.0176125,0.21,0.0,0.849831,0.0,0.254972,0.179749,0.045872,0.273983,0.278855,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9033,76.0839,0,0.0,100.0,66.3259,0.0,36.1903,65.1081,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148624,1,0.0287876,1,50.0,0.019203900000000003,1,151.917,87.0485,0.019203900000000003,1.09,True
2017-10-10 10:56:04,491225,0.00134207,83.7643,1,1,1,2,1,1,1,1,1,1,2471.35,65.0823,0.254972,0.27,36.1511,0.179749,0.18,100.0,0.045872,0.29,66.3398,0.273983,0.29,100.0,0.278855,0.35,100.0,0.0176125,0.21,0.0,0.849831,0.0,0.254972,0.179749,0.045872,0.273983,0.278855,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9033,76.0839,0,0.0,100.0,66.3259,0.0,36.1903,65.1081,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148624,1,0.0287876,1,50.0,0.019203900000000003,1,151.917,87.0485,0.019203900000000003,1.09,True
2017-10-10 10:56:05,491226,0.00134207,83.7643,1,1,1,2,1,1,1,1,1,1,2471.35,65.0823,0.254972,0.27,36.1511,0.179749,0.18,100.0,0.045872,0.29,66.3398,0.273983,0.29,100.0,0.278855,0.35,100.0,0.0176125,0.21,0.0,0.849831,0.0,0.254972,0.179749,0.045872,0.273983,0.278855,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.9033,76.0839,0,0.0,100.0,66.3259,0.0,36.1903,65.1081,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0148624,1,0.0287876,1,50.0,0.019203900000000003,1,151.917,87.0485,0.019203900000000003,1.09,True
2017-10-10 10:56:06,491227,0.00131257,83.7534,1,1,1,2,1,1,1,1,1,1,2470.57,65.2601,0.251154,0.27,36.1811,0.17798,0.18,100.0,0.045872,0.29,66.5256,0.271538,0.29,100.0,0.281305,0.35,100.0,0.0176125,0.21,0.0,0.850094,0.0,0.257535,0.175075,0.045872,0.269642,0.27957,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8876,76.186,0,0.0,100.0,66.5341,0.0,36.1608,65.2024,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0139199,1,0.0280418,1,50.0,0.0192059,1,152.05,87.2129,0.0194173,1.09,True
2017-10-10 10:56:07,491228,0.00131257,83.7534,1,1,1,2,1,1,1,1,1,1,2470.57,65.2601,0.251154,0.27,36.1811,0.17798,0.18,100.0,0.045872,0.29,66.5256,0.271538,0.29,100.0,0.281305,0.35,100.0,0.0176125,0.21,0.0,0.850094,0.0,0.257535,0.175075,0.045872,0.269642,0.27957,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8876,76.186,0,0.0,100.0,66.5341,0.0,36.1608,65.2024,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0139199,1,0.0280418,1,50.0,0.0192059,1,152.05,87.2129,0.0194173,1.09,True
2017-10-10 10:56:08,491229,0.00131257,83.7534,1,1,1,2,1,1,1,1,1,1,2470.57,65.2601,0.251154,0.27,36.1811,0.17798,0.18,100.0,0.045872,0.29,66.5256,0.271538,0.29,100.0,0.281305,0.35,100.0,0.0176125,0.21,0.0,0.850094,0.0,0.257535,0.175075,0.045872,0.269642,0.27957,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8876,76.186,0,0.0,100.0,66.5341,0.0,36.1608,65.2024,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0139199,1,0.0280418,1,50.0,0.0192059,1,152.05,87.2129,0.0194173,1.09,True
2017-10-10 10:56:09,491230,0.00131257,83.7534,1,1,1,2,1,1,1,1,1,1,2470.57,65.2601,0.251154,0.27,36.1811,0.17798,0.18,100.0,0.045872,0.29,66.5256,0.271538,0.29,100.0,0.281305,0.35,100.0,0.0176125,0.21,0.0,0.850094,0.0,0.257535,0.175075,0.045872,0.269642,0.27957,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8876,76.186,0,0.0,100.0,66.5341,0.0,36.1608,65.2024,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0139199,1,0.0280418,1,50.0,0.0192059,1,152.05,87.2129,0.0194173,1.09,True
2017-10-10 10:56:10,491231,0.00131257,83.7534,1,1,1,2,1,1,1,1,1,1,2470.57,65.2601,0.251154,0.27,36.1811,0.17798,0.18,100.0,0.045872,0.29,66.5256,0.271538,0.29,100.0,0.281305,0.35,100.0,0.0176125,0.21,0.0,0.850094,0.0,0.257535,0.175075,0.045872,0.269642,0.27957,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8876,76.186,0,0.0,100.0,66.5341,0.0,36.1608,65.2024,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0139199,1,0.0280418,1,50.0,0.0192059,1,152.05,87.2129,0.0194173,1.09,True
2017-10-10 10:56:11,491232,0.00131257,83.7534,1,1,1,2,1,1,1,1,1,1,2470.57,65.2601,0.251154,0.27,36.1811,0.17798,0.18,100.0,0.045872,0.29,66.5256,0.271538,0.29,100.0,0.281305,0.35,100.0,0.0176125,0.21,0.0,0.850094,0.0,0.257535,0.175075,0.045872,0.269642,0.27957,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8876,76.186,0,0.0,100.0,66.5341,0.0,36.1608,65.2024,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0139199,1,0.0280418,1,50.0,0.0192059,1,152.05,87.2129,0.0194173,1.09,True
2017-10-10 10:56:12,491233,0.00126749,83.7575,1,1,1,2,1,1,1,1,1,1,2473.11,65.3882,0.25300900000000004,0.27,36.2105,0.176475,0.18,100.0,0.045872,0.29,66.6892,0.27178,0.29,100.0,0.279588,0.35,100.0,0.0176125,0.21,0.0,0.850196,0.0,0.257462,0.17948,0.045872,0.272497,0.280156,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8773,76.2221,0,0.0,100.0,66.6892,0.0,36.2105,65.3882,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0150345,1,0.029812,1,50.0,0.019247200000000003,1,152.05200000000005,86.9607,0.0192865,1.09,True
2017-10-10 10:56:13,491234,0.00126749,83.7575,1,1,1,2,1,1,1,1,1,1,2473.11,65.3882,0.25300900000000004,0.27,36.2105,0.176475,0.18,100.0,0.045872,0.29,66.6892,0.27178,0.29,100.0,0.279588,0.35,100.0,0.0176125,0.21,0.0,0.850196,0.0,0.257462,0.17948,0.045872,0.272497,0.280156,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8773,76.2221,0,0.0,100.0,66.6892,0.0,36.2105,65.3882,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0150345,1,0.029812,1,50.0,0.019247200000000003,1,152.05200000000005,86.9607,0.0192865,1.09,True
2017-10-10 10:56:14,491235,0.00126749,83.7575,1,1,1,2,1,1,1,1,1,1,2473.11,65.3882,0.25300900000000004,0.27,36.2105,0.176475,0.18,100.0,0.045872,0.29,66.6892,0.27178,0.29,100.0,0.279588,0.35,100.0,0.0176125,0.21,0.0,0.850196,0.0,0.257462,0.17948,0.045872,0.272497,0.280156,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8773,76.2221,0,0.0,100.0,66.6892,0.0,36.2105,65.3882,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0150345,1,0.029812,1,50.0,0.019247200000000003,1,152.05200000000005,86.9607,0.0192865,1.09,True
2017-10-10 10:56:15,491236,0.00126749,83.7575,1,1,1,2,1,1,1,1,1,1,2473.11,65.3882,0.25300900000000004,0.27,36.2105,0.176475,0.18,100.0,0.045872,0.29,66.6892,0.27178,0.29,100.0,0.279588,0.35,100.0,0.0176125,0.21,0.0,0.850196,0.0,0.257462,0.17948,0.045872,0.272497,0.280156,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8773,76.2221,0,0.0,100.0,66.6892,0.0,36.2105,65.3882,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0150345,1,0.029812,1,50.0,0.019247200000000003,1,152.05200000000005,86.9607,0.0192865,1.09,True
2017-10-10 10:56:16,491237,0.00126749,83.7575,1,1,1,2,1,1,1,1,1,1,2473.11,65.3882,0.25300900000000004,0.27,36.2105,0.176475,0.18,100.0,0.045872,0.29,66.6892,0.27178,0.29,100.0,0.279588,0.35,100.0,0.0176125,0.21,0.0,0.850196,0.0,0.257462,0.17948,0.045872,0.272497,0.280156,0.0176125,0,0,0,0,0,0,0,0,0,0,0,0,69.8773,76.2221,0,0.0,100.0,66.6892,0.0,36.2105,65.3882,1,1,1,2,2,1,2,1,1,2,1,1,2,-0.0150345,1,0.029812,1,50.0,0.019247200000000003,1,152.05200000000005,86.9607,0.0192865,1.09,True
