DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:18:24,148705,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,73.5882,0.0,0.0,0.0,16.6603,0.0,19.3991,46.5674,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,62.039,1.37521,0.47,1
2017-10-11 11:18:25,148706,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,73.5882,0.0,0.0,0.0,16.6603,0.0,19.3991,46.5674,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,62.039,1.37521,0.47,1
2017-10-11 11:18:26,148707,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1225,73.5882,0.0,0.0,0.0,16.6603,0.0,19.3991,46.5674,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,62.039,1.37521,0.47,1
2017-10-11 11:18:27,148708,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,73.5882,0.0,0.0,0.0,16.6603,0.0,19.4126,46.5674,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,62.039,1.37521,0.47,1
2017-10-11 11:18:28,148709,0.00131175,60.2096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2057.15,46.5674,1.88635,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,16.6603,0.762655,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.00272796,3.08406,1.93179,0.0172486,0.0512121,0.775383,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,73.5882,0.0,0.0,0.0,16.6603,0.0,19.4126,46.5674,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.4958,2.0,-0.0109531,1.0,35.12,1.50328,1.0,147.398,62.039,1.37521,0.47,1
2017-10-11 11:18:29,148710,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,73.0718,0.0,0.0,0.0,12.3982,0.0,19.4126,31.1872,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,63.4857,1.60456,0.47,1
2017-10-11 11:18:30,148711,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,73.0718,0.0,0.0,0.0,12.3982,0.0,19.4126,31.1872,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,63.4857,1.60456,0.47,1
2017-10-11 11:18:31,148712,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1446,73.0718,0.0,0.0,0.0,12.3982,0.0,19.4126,31.1872,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,63.4857,1.60456,0.47,1
2017-10-11 11:18:32,148713,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,73.0718,0.0,0.0,0.0,12.3982,0.0,19.4425,31.1872,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,63.4857,1.60456,0.47,1
2017-10-11 11:18:33,148714,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,73.0718,0.0,0.0,0.0,12.3982,0.0,19.4425,31.1872,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,63.4857,1.60456,0.47,1
2017-10-11 11:18:34,148715,0.00120193,60.1435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2035.59,30.365,1.79922,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,12.166,0.687177,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.37289,1.79922,0.0172486,0.0512121,0.687177,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,73.0718,0.0,0.0,0.0,12.3982,0.0,19.4425,31.1872,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,28.0715,2.0,-0.000782311,1.0,33.6114,1.60456,1.0,148.665,63.4857,1.60456,0.47,1
2017-10-11 11:18:35,148716,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,72.559,0.0,0.0,0.0,11.0382,0.0,19.4425,22.8834,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,73.4635,1.70826,0.47,1
2017-10-11 11:18:36,148717,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,72.559,0.0,0.0,0.0,11.0382,0.0,19.4425,22.8834,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,73.4635,1.70826,0.47,1
2017-10-11 11:18:37,148718,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1673,72.559,0.0,0.0,0.0,11.0382,0.0,19.4425,22.8834,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,73.4635,1.70826,0.47,1
2017-10-11 11:18:38,148719,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,72.559,0.0,0.0,0.0,11.0382,0.0,19.487000000000002,22.8834,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,73.4635,1.70826,0.47,1
2017-10-11 11:18:39,148720,0.00105523,60.1714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2224.63,22.5381,1.30784,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,11.3291,0.466342,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,2.10735,1.30784,0.0172486,0.0512121,0.466342,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,72.559,0.0,0.0,0.0,11.0382,0.0,19.487000000000002,22.8834,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,27.1524,2.0,-0.00425726,1.0,31.9764,1.70826,1.0,150.09799999999996,73.4635,1.70826,0.47,1
2017-10-11 11:18:40,148721,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,72.5305,0.0,0.0,0.0,10.6596,0.0,19.487000000000002,17.3956,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,81.587,1.7537599999999998,0.47,1
2017-10-11 11:18:41,148722,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,72.5305,0.0,0.0,0.0,10.6596,0.0,19.487000000000002,17.3956,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,81.587,1.7537599999999998,0.47,1
2017-10-11 11:18:42,148723,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1628,72.5305,0.0,0.0,0.0,10.6596,0.0,19.487000000000002,17.3956,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,81.587,1.7537599999999998,0.47,1
2017-10-11 11:18:43,148724,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,72.5305,0.0,0.0,0.0,10.6596,0.0,19.4969,17.3956,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,81.587,1.7537599999999998,0.47,1
2017-10-11 11:18:44,148725,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,72.5305,0.0,0.0,0.0,10.6596,0.0,19.4969,17.3956,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,81.587,1.7537599999999998,0.47,1
2017-10-11 11:18:45,148726,0.00120357,60.1684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2372.71,18.2973,0.907935,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,10.6565,0.345254,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.56004,0.900429,0.0172486,0.0512121,0.34815300000000005,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,72.5305,0.0,0.0,0.0,10.6596,0.0,19.4969,17.3956,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.9736,2.0,-0.00312626,1.0,30.865,1.7537599999999998,1.0,150.428,81.587,1.7537599999999998,0.47,1
2017-10-11 11:18:46,148727,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,72.6413,0.0,0.0,0.0,9.61316,0.0,19.4969,15.6259,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,85.8866,1.75617,0.47,1
2017-10-11 11:18:47,148728,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,72.6413,0.0,0.0,0.0,9.61316,0.0,19.4969,15.6259,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,85.8866,1.75617,0.47,1
2017-10-11 11:18:48,148729,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1065,72.6413,0.0,0.0,0.0,9.61316,0.0,19.4969,15.6259,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,85.8866,1.75617,0.47,1
2017-10-11 11:18:49,148730,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,72.6413,0.0,0.0,0.0,9.61316,0.0,19.4923,15.6259,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,85.8866,1.75617,0.47,1
2017-10-11 11:18:50,148731,0.00129864,60.1956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2440.17,15.6259,0.656938,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,9.61316,0.345431,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,1.18448,0.656204,0.0172486,0.0512121,0.343083,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,72.6413,0.0,0.0,0.0,9.61316,0.0,19.4923,15.6259,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,25.1696,2.0,-0.00574887,1.0,30.1461,1.75617,1.0,150.965,85.8866,1.75617,0.47,1
2017-10-11 11:18:51,148732,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,72.6091,0.0,0.0,0.0,8.65639,0.0,19.4923,13.5426,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,87.3746,1.7559,0.47,1
2017-10-11 11:18:52,148733,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,72.6091,0.0,0.0,0.0,8.65639,0.0,19.4923,13.5426,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,87.3746,1.7559,0.47,1
2017-10-11 11:18:53,148734,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,72.6091,0.0,0.0,0.0,8.65639,0.0,19.4923,13.5426,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,87.3746,1.7559,0.47,1
2017-10-11 11:18:54,148735,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0517,72.6091,0.0,0.0,0.0,8.65639,0.0,19.4923,13.5426,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,87.3746,1.7559,0.47,1
2017-10-11 11:18:55,148736,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0431,72.6091,0.0,0.0,0.0,8.65639,0.0,19.5793,13.5426,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,87.3746,1.7559,0.47,1
2017-10-11 11:18:56,148737,0.00133798,60.1411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2483.41,13.1364,0.54771,0.24,100.0,0.0172486,0.15,100.0,0.0512121,0.37,8.53759,0.348161,0.23,100.0,0.0264903,0.38,100.0,0.04472,0.19,0.0,0.0,0.894934,0.54771,0.0172486,0.0512121,0.348161,0.0264903,0.04472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0431,72.6091,0.0,0.0,0.0,8.65639,0.0,19.5793,13.5426,1,1,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,24.7532,2.0,0.00789687,1.0,29.421,1.7559,1.0,151.16299999999995,87.3746,1.7559,0.47,1
