DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-09 19:25:35,5136,0.00122078,45.1387,1,1,1,2,1,1,1,1,1,1,2533.65,17.9398,0.106148,0.1,21.9162,0.111331,0.12,25.8069,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10558900000000004,0.11170799999999999,0.11457300000000001,0.130985,0.13527,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0233325,0.69,True
2017-10-09 19:25:36,5137,0.00122078,45.1387,1,1,1,2,1,1,1,1,1,1,2533.65,17.9398,0.106148,0.1,21.9162,0.111331,0.12,25.8069,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10558900000000004,0.11170799999999999,0.11457300000000001,0.130985,0.13527,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0233325,0.69,True
2017-10-09 19:25:37,5138,0.00122078,45.1387,1,1,1,2,1,1,1,1,1,1,2533.65,17.9398,0.106148,0.1,21.9162,0.111331,0.12,25.8069,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10558900000000004,0.11170799999999999,0.11457300000000001,0.130985,0.13527,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0233325,0.69,True
2017-10-09 19:25:38,5139,0.00111669,45.1387,1,1,1,2,1,1,1,1,1,1,2533.65,17.9398,0.106148,0.1,21.9162,0.111331,0.12,25.8069,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10558900000000004,0.11170799999999999,0.11457300000000001,0.130985,0.13527,0.128174,0,0,0,0,0,0,0,0,0,0,0,0,69.3628,81.0063,0,26.495,18.9502,20.697,25.8069,21.9162,17.9398,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014928,1,0.031402,1,50.0,0.023272499999999998,1.0,153.175,90.0201,0.0233325,0.69,True
2017-10-09 19:25:39,5140,0.00111669,45.2323,0,1,1,2,1,1,1,1,1,1,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,True
2017-10-09 19:25:40,5141,0.00111669,45.2323,0,1,1,2,1,1,1,1,1,1,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,True
2017-10-09 19:25:41,5142,0.00111669,45.2323,0,1,1,2,1,1,1,1,1,1,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,True
2017-10-09 19:25:42,5143,0.00111669,45.2323,0,1,1,2,1,1,1,1,1,1,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,True
2017-10-09 19:25:43,5144,0.00120111,45.2323,0,1,1,2,1,1,1,1,1,1,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,True
2017-10-09 19:25:44,5145,0.00120111,45.2323,0,1,1,2,1,1,1,1,1,1,2532.16,17.8986,0.10488399999999999,0.1,22.0118,0.11049500000000001,0.12,25.7514,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10386,0.11019100000000001,0.113771,0.13122999999999999,0.134436,0.12848900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.3706,80.9984,0,26.4162,18.8076,20.595,25.7514,22.0118,17.8986,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.013838,1,0.030049700000000002,1,50.0,0.0235961,1.0,153.191,90.1089,0.023516400000000003,0.69,True
2017-10-09 19:25:45,5146,0.00120111,45.1268,2,1,1,2,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,True
2017-10-09 19:25:46,5147,0.00120111,45.1268,2,1,1,2,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,True
2017-10-09 19:25:47,5148,0.00120111,45.1268,2,1,1,2,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,True
2017-10-09 19:25:48,5149,0.00120111,45.1268,2,1,1,2,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,True
2017-10-09 19:25:49,5150,0.00101097,45.1268,2,1,1,2,2,1,2,1,1,1,2529.76,17.8533,0.104475,0.1,22.1151,0.10976199999999996,0.12,25.7117,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.104475,0.10976199999999996,0.11705299999999999,0.13128599999999999,0.135574,0.128303,0,0,0,0,0,0,0,0,0,0,0,0,69.3663,80.7466,0,26.3259,18.6791,20.4974,25.7329,22.1108,17.8694,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0151083,1,0.031082299999999997,1,50.0,0.023305000000000003,1.0,153.151,89.8942,0.023305000000000003,0.69,True
2017-10-09 19:25:50,5151,0.00101097,45.218,2,1,1,2,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,True
2017-10-09 19:25:51,5152,0.00101097,45.218,2,1,1,2,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,True
2017-10-09 19:25:52,5153,0.00101097,45.218,2,1,1,2,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,True
2017-10-09 19:25:53,5154,0.00101097,45.218,2,1,1,2,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,True
2017-10-09 19:25:54,5155,0.00101097,45.218,2,1,1,2,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,True
2017-10-09 19:25:55,5156,0.00114456,45.218,2,1,1,2,2,1,2,1,1,1,2530.16,17.8051,0.105076,0.1,22.1851,0.111828,0.12,25.7189,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10418800000000003,0.11175999999999996,0.113883,0.13028299999999998,0.13428800000000002,0.127053,0,0,0,0,0,0,0,0,0,0,0,0,69.3641,80.3078,0,26.2625,18.5065,20.3723,25.718000000000004,22.198,17.8248,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014141200000000001,1,0.0307709,1,50.0,0.0234506,1.0,153.188,89.9958,0.0234506,0.69,True
2017-10-09 19:25:56,5157,0.00114456,44.3868,2,1,1,2,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,True
2017-10-09 19:25:57,5158,0.00114456,44.3868,2,1,1,2,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,True
2017-10-09 19:25:58,5159,0.00114456,44.3868,2,1,1,2,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,True
2017-10-09 19:25:59,5160,0.00114456,44.3868,2,1,1,2,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,True
2017-10-09 19:26:00,5161,0.00140846,44.3868,2,1,1,2,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,True
2017-10-09 19:26:01,5162,0.00140846,44.3868,2,1,1,2,2,1,2,1,1,1,2531.17,17.7433,0.106305,0.1,22.3471,0.1062,0.12,25.663,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.105452,0.107215,0.115976,0.127697,0.13564600000000002,0.127049,0,0,0,0,0,0,0,0,0,0,0,0,69.3683,79.5022,0,26.2231,18.3804,20.271,25.6727,22.3495,17.774,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.0150345,1,0.031418400000000006,1,50.0,0.023352200000000004,1.0,153.241,90.085,0.023352200000000004,0.69,True
2017-10-09 19:26:02,5163,0.00140846,43.3638,2,1,1,2,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,True
2017-10-09 19:26:03,5164,0.00140846,43.3638,2,1,1,2,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,True
2017-10-09 19:26:04,5165,0.00140846,43.3638,2,1,1,2,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,True
2017-10-09 19:26:05,5166,0.00140846,43.3638,2,1,1,2,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,True
2017-10-09 19:26:06,5167,0.00130437,43.3638,2,1,1,2,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,True
2017-10-09 19:26:07,5168,0.00130437,43.3638,2,1,1,2,2,1,2,1,1,1,2531.36,17.7288,0.102736,0.1,22.4412,0.10848499999999996,0.12,25.6466,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10391500000000001,0.109177,0.11192200000000001,0.132614,0.136821,0.127314,0,0,0,0,0,0,0,0,0,0,0,0,69.3676,78.57300000000002,0,26.1438,18.247,20.1798,25.6328,22.4406,17.7127,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.014419899999999998,1,0.0310659,1,50.0,0.0233325,1.0,153.109,89.8877,0.0233355,0.69,True
2017-10-09 19:26:08,5169,0.00130437,43.2395,2,1,1,2,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,69.3814,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,True
2017-10-09 19:26:09,5170,0.00130437,43.2395,2,1,1,2,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,69.3814,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,True
2017-10-09 19:26:10,5171,0.00130437,43.2395,2,1,1,2,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,69.3814,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,True
2017-10-09 19:26:11,5172,0.00130437,43.2395,2,1,1,2,2,1,2,1,1,1,2529.41,17.6804,0.10369400000000001,0.1,22.5505,0.109078,0.12,25.6217,0.0415402,0.11,100.0,0.0490556,0.12,100.0,0.04844930000000002,0.12,100.0,0.0179123,0.12,0.0,0.0,0.0,0.10397999999999999,0.108207,0.11401700000000001,0.130368,0.134772,0.128111,0,0,0,0,0,0,0,0,0,0,0,0,69.3814,77.9394,0,26.0563,18.0901,20.0727,25.6217,22.5505,17.6804,1,1,1,2,2,1,2,1,1,1,1,1,1,-0.015452500000000001,1,0.0314429,1,50.0,0.0234702,1.0,153.121,89.6269,0.0235479,0.69,True
