DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:23:45,152626,0.00120685,54.4142,1,1,1,1,1,1,1,1,1,1,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,74.2565,0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4104,2,-0.00968277,1,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,True
2017-10-11 12:23:46,152627,0.00120685,54.4142,1,1,1,1,1,1,1,1,1,1,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,74.2565,0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4104,2,-0.00968277,1,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,True
2017-10-11 12:23:47,152628,0.00120685,54.4142,1,1,1,1,1,1,1,1,1,1,2477.62,11.9796,0.18020799999999998,0.19,11.8169,0.228927,0.21,13.4597,0.14006300000000002,0.17,20.438,0.24024099999999998,0.28,100.0,0.0172486,0.42,18.5854,0.191175,0.2,0.0,0.0,0.8998950000000001,0.18020799999999998,0.228927,0.14006300000000002,0.24024099999999998,0.0172486,0.191175,0,0,0,0,0,0,0,0,0,0,0,0,70.1445,74.2565,0,18.5854,0.0,20.438,13.4597,11.8169,11.9796,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4104,2,-0.00968277,1,23.2457,1.01025,1.0,150.24,86.9316,1.01025,0.77,True
2017-10-11 12:23:48,152629,0.00120685,54.8393,1,1,1,1,1,1,1,1,1,1,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0,0,0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2,2,1,1,1,1,2,1,19.418,2,-0.00930578,1,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,True
2017-10-11 12:23:49,152630,0.00120685,54.8393,1,1,1,1,1,1,1,1,1,1,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0,0,0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2,2,1,1,1,1,2,1,19.418,2,-0.00930578,1,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,True
2017-10-11 12:23:50,152631,0.00122242,54.8393,1,1,1,1,1,1,1,1,1,1,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0,0,0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2,2,1,1,1,1,2,1,19.418,2,-0.00930578,1,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,True
2017-10-11 12:23:51,152632,0.00122242,54.8393,1,1,1,1,1,1,1,1,1,1,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0,0,0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2,2,1,1,1,1,2,1,19.418,2,-0.00930578,1,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,True
2017-10-11 12:23:52,152633,0.00122242,54.8393,1,1,1,1,1,1,1,1,1,1,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0,0,0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2,2,1,1,1,1,2,1,19.418,2,-0.00930578,1,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,True
2017-10-11 12:23:53,152634,0.00122242,54.8393,1,1,1,1,1,1,1,1,1,1,2475.36,12.0685,0.18112,0.19,11.7537,0.22168000000000002,0.21,13.6592,0.14588299999999998,0.17,20.0882,0.301247,0.28,100.0,0.0172486,0.42,18.7507,0.180527,0.2,0.0,0.0,0.8800680000000001,0.177302,0.223003,0.14116900000000002,0.309224,0.0172486,0.182806,0,0,0,0,0,0,0,0,0,0,0,0,70.1856,74.2266,0,18.7507,0.0,20.0882,13.6592,11.7537,12.0685,1,1,1,2,2,2,2,1,1,1,1,2,1,19.418,2,-0.00930578,1,23.2544,1.00852,1.0,150.19,86.9819,1.00773,1.05,True
2017-10-11 12:23:54,152635,0.00122242,54.6225,1,1,1,1,1,1,1,1,1,1,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0,0,0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4804,2,-0.00369996,1,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,True
2017-10-11 12:23:55,152636,0.00122242,54.6225,1,1,1,1,1,1,1,1,1,1,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0,0,0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4804,2,-0.00369996,1,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,True
2017-10-11 12:23:56,152637,0.00116996,54.6225,1,1,1,1,1,1,1,1,1,1,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0,0,0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4804,2,-0.00369996,1,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,True
2017-10-11 12:23:57,152638,0.00116996,54.6225,1,1,1,1,1,1,1,1,1,1,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0,0,0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4804,2,-0.00369996,1,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,True
2017-10-11 12:23:58,152639,0.00116996,54.6225,1,1,1,1,1,1,1,1,1,1,2470.93,12.2113,0.177579,0.19,11.5635,0.227081,0.21,13.9443,0.146066,0.17,19.6332,0.31592600000000004,0.28,100.0,0.0172486,0.42,18.7776,0.187159,0.2,0.0,0.0,0.9170530000000001,0.177579,0.227081,0.146066,0.31592600000000004,0.0172486,0.187159,0,0,0,0,0,0,0,0,0,0,0,0,70.1967,74.1085,0,18.7219,0.0,19.6959,13.9515,11.5853,12.1738,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4804,2,-0.00369996,1,23.3147,1.00245,1.0,150.047,86.3607,1.00245,1.05,True
2017-10-11 12:23:59,152640,0.00116996,53.0953,1,1,1,1,1,1,1,1,1,1,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0,0,0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2,2,1,1,1,1,2,1,19.5111,2,-0.011535,1,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,True
2017-10-11 12:24:00,152641,0.00116996,53.0953,1,1,1,1,1,1,1,1,1,1,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0,0,0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2,2,1,1,1,1,2,1,19.5111,2,-0.011535,1,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,True
2017-10-11 12:24:01,152642,0.00116996,53.0953,1,1,1,1,1,1,1,1,1,1,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0,0,0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2,2,1,1,1,1,2,1,19.5111,2,-0.011535,1,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,True
2017-10-11 12:24:02,152643,0.00120603,53.0953,1,1,1,1,1,1,1,1,1,1,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0,0,0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2,2,1,1,1,1,2,1,19.5111,2,-0.011535,1,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,True
2017-10-11 12:24:03,152644,0.00120603,53.0953,1,1,1,1,1,1,1,1,1,1,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0,0,0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2,2,1,1,1,1,2,1,19.5111,2,-0.011535,1,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,True
2017-10-11 12:24:04,152645,0.00120603,53.0953,1,1,1,1,1,1,1,1,1,1,2467.34,12.3138,0.177551,0.19,11.4482,0.22512100000000002,0.21,14.2506,0.14315899999999998,0.17,19.3477,0.312828,0.28,100.0,0.0172486,0.42,18.8001,0.193413,0.2,0.0,0.0,0.9389139999999999,0.177551,0.22512100000000002,0.14315899999999998,0.312828,0.0172486,0.193413,0,0,0,0,0,0,0,0,0,0,0,0,70.1815,73.7005,0,18.7983,0.0,19.3973,14.2525,11.4433,12.3038,1,1,1,2,2,2,2,1,1,1,1,2,1,19.5111,2,-0.011535,1,23.3404,0.999906,1.0,149.92700000000005,86.7514,0.99971,1.05,True
2017-10-11 12:24:05,152646,0.00120603,52.2978,1,1,1,1,1,1,1,1,1,1,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4937,2,0.00124201,1,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,True
2017-10-11 12:24:06,152647,0.00120603,52.2978,1,1,1,1,1,1,1,1,1,1,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4937,2,0.00124201,1,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,True
2017-10-11 12:24:07,152648,0.00133224,52.2978,1,1,1,1,1,1,1,1,1,1,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4937,2,0.00124201,1,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,True
2017-10-11 12:24:08,152649,0.00133224,52.2978,1,1,1,1,1,1,1,1,1,1,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4937,2,0.00124201,1,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,True
2017-10-11 12:24:09,152650,0.00133224,52.2978,1,1,1,1,1,1,1,1,1,1,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4937,2,0.00124201,1,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,True
2017-10-11 12:24:10,152651,0.00133224,52.2978,1,1,1,1,1,1,1,1,1,1,2464.38,12.3712,0.182527,0.19,11.363,0.22152800000000009,0.21,14.5056,0.145651,0.17,19.0501,0.311307,0.28,100.0,0.0172486,0.42,18.8359,0.19531300000000001,0.2,0.0,0.0,0.9396389999999999,0.182527,0.22152800000000009,0.145651,0.311307,0.0172486,0.19531300000000001,0,0,0,0,0,0,0,0,0,0,0,0,70.1932,73.0678,0,18.8492,0.0,19.0142,14.5389,11.3418,12.4222,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4937,2,0.00124201,1,23.3408,0.9999030000000001,1.0,149.859,86.4482,0.9999030000000001,1.05,True
2017-10-11 12:24:11,152652,0.00133224,53.1523,1,1,1,1,1,1,1,1,1,1,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0,0,0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4896,2,0.00511855,1,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,True
2017-10-11 12:24:12,152653,0.00133224,53.1523,1,1,1,1,1,1,1,1,1,1,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0,0,0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4896,2,0.00511855,1,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,True
2017-10-11 12:24:13,152654,0.00120766,53.1523,1,1,1,1,1,1,1,1,1,1,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0,0,0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4896,2,0.00511855,1,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,True
2017-10-11 12:24:14,152655,0.00120766,53.1523,1,1,1,1,1,1,1,1,1,1,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0,0,0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4896,2,0.00511855,1,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,True
2017-10-11 12:24:15,152656,0.00120766,53.1523,1,1,1,1,1,1,1,1,1,1,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0,0,0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4896,2,0.00511855,1,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,True
2017-10-11 12:24:16,152657,0.00120766,53.1523,1,1,1,1,1,1,1,1,1,1,2464.62,12.5119,0.17891600000000002,0.19,11.2186,0.223728,0.21,14.79,0.144899,0.17,18.7463,0.311268,0.28,100.0,0.0172486,0.42,18.8858,0.194631,0.2,0.0,0.0,0.940139,0.17891600000000002,0.223728,0.144899,0.311268,0.0172486,0.194631,0,0,0,0,0,0,0,0,0,0,0,0,70.1891,72.4977,0,18.8858,0.0,18.7463,14.79,11.2186,12.5119,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4896,2,0.00511855,1,23.3454,0.999503,1.0,149.852,86.4992,0.999503,1.05,True
2017-10-11 12:24:17,152658,0.00120766,54.9482,1,1,1,1,1,1,1,1,1,1,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2,2,1,1,1,1,2,1,19.505,2,-0.00861734,1,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,True
2017-10-11 12:24:18,152659,0.00123963,54.9482,1,1,1,1,1,1,1,1,1,1,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2,2,1,1,1,1,2,1,19.505,2,-0.00861734,1,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,True
2017-10-11 12:24:19,152660,0.00123963,54.9482,1,1,1,1,1,1,1,1,1,1,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2,2,1,1,1,1,2,1,19.505,2,-0.00861734,1,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,True
2017-10-11 12:24:20,152661,0.00123963,54.9482,1,1,1,1,1,1,1,1,1,1,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2,2,1,1,1,1,2,1,19.505,2,-0.00861734,1,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,True
2017-10-11 12:24:21,152662,0.00123963,54.9482,1,1,1,1,1,1,1,1,1,1,2462.86,12.597000000000001,0.180267,0.19,11.077,0.225404,0.21,15.1237,0.138152,0.17,18.403,0.314418,0.28,100.0,0.0172486,0.42,18.9806,0.19378099999999998,0.2,0.0,0.0,0.929841,0.180267,0.225404,0.138152,0.314418,0.0172486,0.19378099999999998,0,0,0,0,0,0,0,0,0,0,0,0,70.1963,72.2072,0,18.9806,0.0,18.403,15.1237,11.077,12.597000000000001,1,1,1,2,2,2,2,1,1,1,1,2,1,19.505,2,-0.00861734,1,23.3443,0.999655,1.0,149.68200000000004,86.3102,0.999655,1.05,True
2017-10-11 12:24:22,152663,0.00123963,56.4627,1,1,1,1,1,1,1,1,1,1,2460.48,12.7136,0.178572,0.19,10.984000000000002,0.223712,0.21,15.3566,0.14140999999999998,0.17,18.1362,0.312157,0.28,100.0,0.0172486,0.42,19.0387,0.193943,0.2,0.0,0.0,0.9301379999999999,0.179921,0.221969,0.141234,0.31452600000000003,0.0172486,0.192108,0,0,0,0,0,0,0,0,0,0,0,0,70.2507,72.0758,0,19.0387,0.0,18.1362,15.3566,10.984000000000002,12.7136,1,1,1,2,2,2,2,1,1,1,1,2,1,19.4769,2,-0.0171736,1,23.3474,0.9994,1.0,149.651,86.2853,0.9994,1.05,True
