DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:10:00,151801,1.9030099999999999,46.2657,2,1,1,1,2,1,2,1,1,1,2379.41,22.0857,0.18284,0.19,21.5943,0.191644,0.21,18.7802,0.19054400000000002,0.17,100.0,0.0437583,0.22,23.938000000000002,0.420018,0.42,19.9382,0.0177046,0.2,0.0,0.0,1.2667899999999999,0.18284,0.191644,0.19054400000000002,0.237673,0.420018,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,0.0,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,1,149.019,81.7177,0.40160999999999997,0.0,True
2017-10-11 12:10:01,151802,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,100.0,0.0437583,0.22,23.9188,0.420558,0.42,19.9471,0.0177046,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,0.0,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,1,148.67700000000005,81.8921,0.396321,0.0,True
2017-10-11 12:10:02,151803,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,100.0,0.0437583,0.22,23.9188,0.420558,0.42,19.9471,0.0177046,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,0.0,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,1,148.67700000000005,81.8921,0.396321,0.0,True
2017-10-11 12:10:03,151804,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,100.0,0.0437583,0.22,23.9188,0.420558,0.42,19.9471,0.0177046,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,0.0,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,1,148.67700000000005,81.8921,0.396321,0.0,True
2017-10-11 12:10:04,151805,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,100.0,0.0437583,0.22,23.9188,0.420558,0.42,19.9471,0.0177046,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,0.0,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,1,148.67700000000005,81.8921,0.396321,0.0,True
2017-10-11 12:10:05,151806,1.90316,46.733999999999995,2,1,1,1,2,1,2,1,1,1,2377.85,22.1501,0.182103,0.19,21.7352,0.192552,0.21,18.5758,0.19211099999999998,0.17,100.0,0.0437583,0.22,23.9188,0.420558,0.42,19.9471,0.0177046,0.2,0.0,0.0,1.27003,0.182103,0.192552,0.19211099999999998,0.238173,0.420558,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,0.0,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,1,148.67700000000005,81.8921,0.396321,0.0,True
2017-10-11 12:10:06,151807,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,100.0,0.0437583,0.22,23.9314,0.419634,0.42,20.1957,0.0177046,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,0.0,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,1,148.724,81.868,0.392198,0.0,True
2017-10-11 12:10:07,151808,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,100.0,0.0437583,0.22,23.9314,0.419634,0.42,20.1957,0.0177046,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,0.0,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,1,148.724,81.868,0.392198,0.0,True
2017-10-11 12:10:08,151809,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,100.0,0.0437583,0.22,23.9314,0.419634,0.42,20.1957,0.0177046,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,0.0,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,1,148.724,81.868,0.392198,0.0,True
2017-10-11 12:10:09,151810,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,100.0,0.0437583,0.22,23.9314,0.419634,0.42,20.1957,0.0177046,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,0.0,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,1,148.724,81.868,0.392198,0.0,True
2017-10-11 12:10:10,151811,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,100.0,0.0437583,0.22,23.9314,0.419634,0.42,20.1957,0.0177046,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,0.0,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,1,148.724,81.868,0.392198,0.0,True
2017-10-11 12:10:11,151812,1.9032799999999999,46.1787,2,1,1,1,2,1,2,1,1,1,2377.29,22.1728,0.186151,0.19,21.8962,0.194122,0.21,18.4314,0.188446,0.17,100.0,0.0437583,0.22,23.9314,0.419634,0.42,20.1957,0.0177046,0.2,0.0,0.0,1.26003,0.182721,0.19322899999999998,0.18984700000000002,0.23403600000000002,0.426048,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,0.0,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,1,148.724,81.868,0.392198,0.0,True
2017-10-11 12:10:12,151813,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,100.0,0.0437583,0.22,23.9851,0.417063,0.42,20.3545,0.0177046,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,0.0,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,1,148.69899999999996,81.7915,0.385411,0.0,True
2017-10-11 12:10:13,151814,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,100.0,0.0437583,0.22,23.9851,0.417063,0.42,20.3545,0.0177046,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,0.0,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,1,148.69899999999996,81.7915,0.385411,0.0,True
2017-10-11 12:10:14,151815,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,100.0,0.0437583,0.22,23.9851,0.417063,0.42,20.3545,0.0177046,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,0.0,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,1,148.69899999999996,81.7915,0.385411,0.0,True
2017-10-11 12:10:15,151816,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,100.0,0.0437583,0.22,23.9851,0.417063,0.42,20.3545,0.0177046,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,0.0,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,1,148.69899999999996,81.7915,0.385411,0.0,True
2017-10-11 12:10:16,151817,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,100.0,0.0437583,0.22,23.9851,0.417063,0.42,20.3545,0.0177046,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,0.0,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,1,148.69899999999996,81.7915,0.385411,0.0,True
2017-10-11 12:10:17,151818,1.90229,45.8089,2,1,1,1,2,1,2,1,1,1,2376.74,22.2841,0.182283,0.19,22.1555,0.18803599999999998,0.21,18.2846,0.18641300000000002,0.17,100.0,0.0437583,0.22,23.9851,0.417063,0.42,20.3545,0.0177046,0.2,0.0,0.0,1.25034,0.180821,0.18996400000000002,0.18643800000000002,0.25232899999999997,0.4174850000000001,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,0.0,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,1,148.69899999999996,81.7915,0.385411,0.0,True
2017-10-11 12:10:18,151819,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,100.0,0.0437583,0.22,24.0774,0.413129,0.42,20.4161,0.0177046,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,0.0,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,1,148.679,81.9225,0.381765,0.0,True
2017-10-11 12:10:19,151820,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,100.0,0.0437583,0.22,24.0774,0.413129,0.42,20.4161,0.0177046,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,0.0,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,1,148.679,81.9225,0.381765,0.0,True
2017-10-11 12:10:20,151821,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,100.0,0.0437583,0.22,24.0774,0.413129,0.42,20.4161,0.0177046,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,0.0,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,1,148.679,81.9225,0.381765,0.0,True
2017-10-11 12:10:21,151822,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,100.0,0.0437583,0.22,24.0774,0.413129,0.42,20.4161,0.0177046,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,0.0,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,1,148.679,81.9225,0.381765,0.0,True
2017-10-11 12:10:22,151823,1.9004400000000001,45.7018,2,1,1,1,2,1,2,1,1,1,2375.96,22.3996,0.179304,0.19,22.4076,0.185348,0.21,18.1494,0.183729,0.17,100.0,0.0437583,0.22,24.0774,0.413129,0.42,20.4161,0.0177046,0.2,0.0,0.0,1.2503799999999998,0.179304,0.185348,0.183729,0.253141,0.413129,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,0.0,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,1,148.679,81.9225,0.381765,0.0,True
2017-10-11 12:10:23,151824,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,100.0,0.0437583,0.22,24.129,0.41435500000000003,0.42,20.5784,0.0177046,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,0.0,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,1,148.72799999999995,81.7564,0.377108,0.0,True
2017-10-11 12:10:24,151825,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,100.0,0.0437583,0.22,24.129,0.41435500000000003,0.42,20.5784,0.0177046,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,0.0,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,1,148.72799999999995,81.7564,0.377108,0.0,True
2017-10-11 12:10:25,151826,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,100.0,0.0437583,0.22,24.129,0.41435500000000003,0.42,20.5784,0.0177046,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,0.0,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,1,148.72799999999995,81.7564,0.377108,0.0,True
2017-10-11 12:10:26,151827,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,100.0,0.0437583,0.22,24.129,0.41435500000000003,0.42,20.5784,0.0177046,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,0.0,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,1,148.72799999999995,81.7564,0.377108,0.0,True
2017-10-11 12:10:27,151828,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,100.0,0.0437583,0.22,24.129,0.41435500000000003,0.42,20.5784,0.0177046,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,0.0,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,1,148.72799999999995,81.7564,0.377108,0.0,True
2017-10-11 12:10:28,151829,1.9030599999999998,46.8391,2,1,1,1,2,1,2,1,1,1,2379.09,22.5196,0.175946,0.19,22.6224,0.185788,0.21,17.9886,0.185453,0.17,100.0,0.0437583,0.22,24.129,0.41435500000000003,0.42,20.5784,0.0177046,0.2,0.0,0.0,1.2501,0.175946,0.185788,0.185453,0.250612,0.41435500000000003,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,0.0,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,1,148.72799999999995,81.7564,0.377108,0.0,True
2017-10-11 12:10:29,151830,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,100.0,0.0437583,0.22,24.241,0.4123520000000001,0.42,20.7326,0.0177046,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,0.0,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,1,148.537,81.5318,0.37301799999999996,0.0,True
2017-10-11 12:10:30,151831,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,100.0,0.0437583,0.22,24.241,0.4123520000000001,0.42,20.7326,0.0177046,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,0.0,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,1,148.537,81.5318,0.37301799999999996,0.0,True
2017-10-11 12:10:31,151832,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,100.0,0.0437583,0.22,24.241,0.4123520000000001,0.42,20.7326,0.0177046,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,0.0,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,1,148.537,81.5318,0.37301799999999996,0.0,True
2017-10-11 12:10:32,151833,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,100.0,0.0437583,0.22,24.241,0.4123520000000001,0.42,20.7326,0.0177046,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,0.0,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,1,148.537,81.5318,0.37301799999999996,0.0,True
2017-10-11 12:10:33,151834,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,100.0,0.0437583,0.22,24.241,0.4123520000000001,0.42,20.7326,0.0177046,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,0.0,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,1,148.537,81.5318,0.37301799999999996,0.0,True
2017-10-11 12:10:34,151835,1.90566,47.4849,2,1,1,1,2,1,2,1,1,1,2376.84,22.5654,0.181249,0.19,22.820999999999998,0.187252,0.21,17.8192,0.188309,0.17,100.0,0.0437583,0.22,24.241,0.4123520000000001,0.42,20.7326,0.0177046,0.2,0.0,0.0,1.2500200000000001,0.181249,0.187252,0.188309,0.246798,0.4123520000000001,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,0.0,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,1,148.537,81.5318,0.37301799999999996,0.0,True
2017-10-11 12:10:35,151836,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,100.0,0.0437583,0.22,24.5131,0.397629,0.42,20.9482,0.0177046,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,0.0,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,1,148.515,81.8606,0.369207,0.0,True
2017-10-11 12:10:36,151837,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,100.0,0.0437583,0.22,24.5131,0.397629,0.42,20.9482,0.0177046,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,0.0,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,1,148.515,81.8606,0.369207,0.0,True
2017-10-11 12:10:37,151838,1.90163,47.9802,2,1,1,1,2,1,2,1,1,1,2379.68,22.7009,0.177846,0.19,23.0085,0.18826700000000002,0.21,17.7649,0.180963,0.17,100.0,0.0437583,0.22,24.5131,0.397629,0.42,20.9482,0.0177046,0.2,0.0,0.0,1.2399200000000001,0.177846,0.18826700000000002,0.180963,0.25054699999999996,0.397629,0.18228699999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.8167,71.6096,0,0.0,24.5131,22.8242,17.7649,23.0085,22.7009,1,1,1,2,2,2,2,1,1,1,1,1,1,14.5498,2,-0.00358522,1,17.4138,0.370062,1,148.515,81.8606,0.369207,0.0,True
