DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:50:53,75054,0.00118636,42.1086,1,1,1,1,1,1,1,1,1,1,2525.07,45.3964,0.2401510000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29535300000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44955900000000004,0.0,0.24436599999999997,0.0480394,0.0433297,0.293758,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0282221,1,50.0,0.0228083,1.0,150.44,89.1599,0.0228083,1.21,True
2017-10-10 14:50:54,75055,0.00118636,42.1086,1,1,1,1,1,1,1,1,1,1,2525.07,45.3964,0.2401510000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29535300000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44955900000000004,0.0,0.24436599999999997,0.0480394,0.0433297,0.293758,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0282221,1,50.0,0.0228083,1.0,150.44,89.1599,0.0228083,1.21,True
2017-10-10 14:50:55,75056,0.00118636,42.1086,1,1,1,1,1,1,1,1,1,1,2525.07,45.3964,0.2401510000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29535300000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44955900000000004,0.0,0.24436599999999997,0.0480394,0.0433297,0.293758,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0282221,1,50.0,0.0228083,1.0,150.44,89.1599,0.0228083,1.21,True
2017-10-10 14:50:56,75057,0.00118636,42.1086,1,1,1,1,1,1,1,1,1,1,2525.07,45.3964,0.2401510000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29535300000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44955900000000004,0.0,0.24436599999999997,0.0480394,0.0433297,0.293758,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0282221,1,50.0,0.0228083,1.0,150.44,89.1599,0.0228083,1.21,True
2017-10-10 14:50:57,75058,0.00118636,42.1086,1,1,1,1,1,1,1,1,1,1,2525.07,45.3964,0.2401510000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29535300000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44955900000000004,0.0,0.24436599999999997,0.0480394,0.0433297,0.293758,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9456,72.1799,0,0.0,0.0,100.0,0.0,0.0,45.3964,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146165,1,0.0282221,1,50.0,0.0228083,1.0,150.44,89.1599,0.0228083,1.21,True
2017-10-10 14:50:58,75059,0.00128143,42.4325,1,1,1,1,1,1,1,1,1,1,2521.58,45.4456,0.244524,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296573,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449492,0.0,0.241558,0.0480394,0.0433297,0.299608,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0290252,1,50.0,0.0228831,1.0,150.469,89.1269,0.0228831,1.21,True
2017-10-10 14:50:59,75060,0.00128143,42.4325,1,1,1,1,1,1,1,1,1,1,2521.58,45.4456,0.244524,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296573,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449492,0.0,0.241558,0.0480394,0.0433297,0.299608,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0290252,1,50.0,0.0228831,1.0,150.469,89.1269,0.0228831,1.21,True
2017-10-10 14:51:00,75061,0.00128143,42.4325,1,1,1,1,1,1,1,1,1,1,2521.58,45.4456,0.244524,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296573,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449492,0.0,0.241558,0.0480394,0.0433297,0.299608,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0290252,1,50.0,0.0228831,1.0,150.469,89.1269,0.0228831,1.21,True
2017-10-10 14:51:01,75062,0.00128143,42.4325,1,1,1,1,1,1,1,1,1,1,2521.58,45.4456,0.244524,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296573,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449492,0.0,0.241558,0.0480394,0.0433297,0.299608,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0290252,1,50.0,0.0228831,1.0,150.469,89.1269,0.0228831,1.21,True
2017-10-10 14:51:02,75063,0.00128143,42.4325,1,1,1,1,1,1,1,1,1,1,2521.58,45.4456,0.244524,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296573,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449492,0.0,0.241558,0.0480394,0.0433297,0.299608,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0290252,1,50.0,0.0228831,1.0,150.469,89.1269,0.0228831,1.21,True
2017-10-10 14:51:03,75064,0.00128143,42.4325,1,1,1,1,1,1,1,1,1,1,2521.58,45.4456,0.244524,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296573,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449492,0.0,0.241558,0.0480394,0.0433297,0.299608,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9496,72.2536,0,0.0,0.0,100.0,0.0,0.0,45.4456,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014559200000000001,1,0.0290252,1,50.0,0.0228831,1.0,150.469,89.1269,0.0228831,1.21,True
2017-10-10 14:51:04,75065,0.00132404,43.4363,1,1,1,1,1,1,1,1,1,1,2521.35,45.5717,0.240835,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299193,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44942200000000004,0.0,0.238585,0.0480394,0.0433297,0.298186,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9497,72.423,0,0.0,0.0,100.0,0.0,0.0,45.5717,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.030090699999999998,1,50.0,0.0230699,1.0,150.259,89.1371,0.0230699,1.21,True
2017-10-10 14:51:05,75066,0.00132404,43.4363,1,1,1,1,1,1,1,1,1,1,2521.35,45.5717,0.240835,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299193,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44942200000000004,0.0,0.238585,0.0480394,0.0433297,0.298186,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9497,72.423,0,0.0,0.0,100.0,0.0,0.0,45.5717,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.030090699999999998,1,50.0,0.0230699,1.0,150.259,89.1371,0.0230699,1.21,True
2017-10-10 14:51:06,75067,0.00132404,43.4363,1,1,1,1,1,1,1,1,1,1,2521.35,45.5717,0.240835,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299193,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44942200000000004,0.0,0.238585,0.0480394,0.0433297,0.298186,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9497,72.423,0,0.0,0.0,100.0,0.0,0.0,45.5717,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.030090699999999998,1,50.0,0.0230699,1.0,150.259,89.1371,0.0230699,1.21,True
2017-10-10 14:51:07,75068,0.00132404,43.4363,1,1,1,1,1,1,1,1,1,1,2521.35,45.5717,0.240835,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299193,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44942200000000004,0.0,0.238585,0.0480394,0.0433297,0.298186,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9497,72.423,0,0.0,0.0,100.0,0.0,0.0,45.5717,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.030090699999999998,1,50.0,0.0230699,1.0,150.259,89.1371,0.0230699,1.21,True
2017-10-10 14:51:08,75069,0.00132404,43.4363,1,1,1,1,1,1,1,1,1,1,2521.35,45.5717,0.240835,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299193,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44942200000000004,0.0,0.238585,0.0480394,0.0433297,0.298186,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9497,72.423,0,0.0,0.0,100.0,0.0,0.0,45.5717,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0155017,1,0.030090699999999998,1,50.0,0.0230699,1.0,150.259,89.1371,0.0230699,1.21,True
2017-10-10 14:51:09,75070,0.00134863,43.5556,1,1,1,1,1,1,1,1,1,1,2521.97,45.69300000000001,0.23800700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296182,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449545,0.0,0.23800700000000002,0.0480394,0.0433297,0.296182,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9539,72.6407,0,0.0,0.0,100.0,0.0,0.0,45.6618,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0287466,1,50.0,0.0228418,1.0,150.249,89.0885,0.0228418,1.21,True
2017-10-10 14:51:10,75071,0.00134863,43.5556,1,1,1,1,1,1,1,1,1,1,2521.97,45.69300000000001,0.23800700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296182,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449545,0.0,0.23800700000000002,0.0480394,0.0433297,0.296182,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9539,72.6407,0,0.0,0.0,100.0,0.0,0.0,45.6618,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0287466,1,50.0,0.0228418,1.0,150.249,89.0885,0.0228418,1.21,True
2017-10-10 14:51:11,75072,0.00134863,43.5556,1,1,1,1,1,1,1,1,1,1,2521.97,45.69300000000001,0.23800700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296182,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449545,0.0,0.23800700000000002,0.0480394,0.0433297,0.296182,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9539,72.6407,0,0.0,0.0,100.0,0.0,0.0,45.6618,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0287466,1,50.0,0.0228418,1.0,150.249,89.0885,0.0228418,1.21,True
2017-10-10 14:51:12,75073,0.00134863,43.5556,1,1,1,1,1,1,1,1,1,1,2521.97,45.69300000000001,0.23800700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296182,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449545,0.0,0.23800700000000002,0.0480394,0.0433297,0.296182,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9539,72.6407,0,0.0,0.0,100.0,0.0,0.0,45.6618,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0287466,1,50.0,0.0228418,1.0,150.249,89.0885,0.0228418,1.21,True
2017-10-10 14:51:13,75074,0.00134863,43.5556,1,1,1,1,1,1,1,1,1,1,2521.97,45.69300000000001,0.23800700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296182,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449545,0.0,0.23800700000000002,0.0480394,0.0433297,0.296182,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9539,72.6407,0,0.0,0.0,100.0,0.0,0.0,45.6618,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0287466,1,50.0,0.0228418,1.0,150.249,89.0885,0.0228418,1.21,True
2017-10-10 14:51:14,75075,0.00134863,43.5556,1,1,1,1,1,1,1,1,1,1,2521.97,45.69300000000001,0.23800700000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296182,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449545,0.0,0.23800700000000002,0.0480394,0.0433297,0.296182,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9539,72.6407,0,0.0,0.0,100.0,0.0,0.0,45.6618,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0146739,1,0.0287466,1,50.0,0.0228418,1.0,150.249,89.0885,0.0228418,1.21,True
2017-10-10 14:51:15,75076,0.00119619,42.575,1,1,1,1,1,1,1,1,1,1,2520.14,45.8026,0.23671399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296495,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44949399999999995,0.0,0.23671399999999998,0.0480394,0.0433297,0.296495,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9849,72.7196,0,0.0,0.0,100.0,0.0,0.0,45.8026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015919700000000002,1,0.029582499999999998,1,50.0,0.0227611,1.0,150.275,89.1285,0.0226785,1.21,True
2017-10-10 14:51:16,75077,0.00119619,42.575,1,1,1,1,1,1,1,1,1,1,2520.14,45.8026,0.23671399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296495,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44949399999999995,0.0,0.23671399999999998,0.0480394,0.0433297,0.296495,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9849,72.7196,0,0.0,0.0,100.0,0.0,0.0,45.8026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015919700000000002,1,0.029582499999999998,1,50.0,0.0227611,1.0,150.275,89.1285,0.0226785,1.21,True
2017-10-10 14:51:17,75078,0.00119619,42.575,1,1,1,1,1,1,1,1,1,1,2520.14,45.8026,0.23671399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296495,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44949399999999995,0.0,0.23671399999999998,0.0480394,0.0433297,0.296495,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9849,72.7196,0,0.0,0.0,100.0,0.0,0.0,45.8026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015919700000000002,1,0.029582499999999998,1,50.0,0.0227611,1.0,150.275,89.1285,0.0226785,1.21,True
2017-10-10 14:51:18,75079,0.00119619,42.575,1,1,1,1,1,1,1,1,1,1,2520.14,45.8026,0.23671399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296495,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44949399999999995,0.0,0.23671399999999998,0.0480394,0.0433297,0.296495,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9849,72.7196,0,0.0,0.0,100.0,0.0,0.0,45.8026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015919700000000002,1,0.029582499999999998,1,50.0,0.0227611,1.0,150.275,89.1285,0.0226785,1.21,True
2017-10-10 14:51:19,75080,0.00119619,42.575,1,1,1,1,1,1,1,1,1,1,2520.14,45.8026,0.23671399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296495,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44949399999999995,0.0,0.23671399999999998,0.0480394,0.0433297,0.296495,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9849,72.7196,0,0.0,0.0,100.0,0.0,0.0,45.8026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015919700000000002,1,0.029582499999999998,1,50.0,0.0227611,1.0,150.275,89.1285,0.0226785,1.21,True
2017-10-10 14:51:20,75081,0.00119619,42.575,1,1,1,1,1,1,1,1,1,1,2520.14,45.8026,0.23671399999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.296495,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44949399999999995,0.0,0.23671399999999998,0.0480394,0.0433297,0.296495,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9849,72.7196,0,0.0,0.0,100.0,0.0,0.0,45.8026,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015919700000000002,1,0.029582499999999998,1,50.0,0.0227611,1.0,150.275,89.1285,0.0226785,1.21,True
2017-10-10 14:51:21,75082,0.00124946,41.4132,1,1,1,1,1,1,1,1,1,1,2522.18,45.7938,0.245179,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.293749,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449532,0.0,0.24393800000000002,0.0480394,0.0433297,0.292027,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9817,72.8176,0,0.0,0.0,100.0,0.0,0.0,45.7938,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015132900000000001,1,0.029394,1,50.0,0.022769,1.0,150.335,89.1983,0.0228034,1.21,True
2017-10-10 14:51:22,75083,0.00124946,41.4132,1,1,1,1,1,1,1,1,1,1,2522.18,45.7938,0.245179,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.293749,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449532,0.0,0.24393800000000002,0.0480394,0.0433297,0.292027,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9817,72.8176,0,0.0,0.0,100.0,0.0,0.0,45.7938,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015132900000000001,1,0.029394,1,50.0,0.022769,1.0,150.335,89.1983,0.0228034,1.21,True
2017-10-10 14:51:23,75084,0.00124946,41.4132,1,1,1,1,1,1,1,1,1,1,2522.18,45.7938,0.245179,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.293749,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449532,0.0,0.24393800000000002,0.0480394,0.0433297,0.292027,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9817,72.8176,0,0.0,0.0,100.0,0.0,0.0,45.7938,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015132900000000001,1,0.029394,1,50.0,0.022769,1.0,150.335,89.1983,0.0228034,1.21,True
2017-10-10 14:51:24,75085,0.00124946,41.4132,1,1,1,1,1,1,1,1,1,1,2522.18,45.7938,0.245179,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.293749,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449532,0.0,0.24393800000000002,0.0480394,0.0433297,0.292027,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9817,72.8176,0,0.0,0.0,100.0,0.0,0.0,45.7938,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015132900000000001,1,0.029394,1,50.0,0.022769,1.0,150.335,89.1983,0.0228034,1.21,True
2017-10-10 14:51:25,75086,0.00124946,41.4132,1,1,1,1,1,1,1,1,1,1,2522.18,45.7938,0.245179,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.293749,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449532,0.0,0.24393800000000002,0.0480394,0.0433297,0.292027,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9817,72.8176,0,0.0,0.0,100.0,0.0,0.0,45.7938,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015132900000000001,1,0.029394,1,50.0,0.022769,1.0,150.335,89.1983,0.0228034,1.21,True
2017-10-10 14:51:26,75087,0.00125684,41.6848,1,1,1,1,1,1,1,1,1,1,2519.9,45.8758,0.24232800000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.297454,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449553,0.0,0.241254,0.0480394,0.0433297,0.296271,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9844,72.7651,0,0.0,0.0,100.0,0.0,0.0,45.8758,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.029074400000000007,1,50.0,0.0226628,1.0,150.347,89.1483,0.0226628,1.21,True
2017-10-10 14:51:27,75088,0.00125684,41.6848,1,1,1,1,1,1,1,1,1,1,2519.9,45.8758,0.24232800000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.297454,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449553,0.0,0.241254,0.0480394,0.0433297,0.296271,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9844,72.7651,0,0.0,0.0,100.0,0.0,0.0,45.8758,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.029074400000000007,1,50.0,0.0226628,1.0,150.347,89.1483,0.0226628,1.21,True
2017-10-10 14:51:28,75089,0.00125684,41.6848,1,1,1,1,1,1,1,1,1,1,2519.9,45.8758,0.24232800000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.297454,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449553,0.0,0.241254,0.0480394,0.0433297,0.296271,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9844,72.7651,0,0.0,0.0,100.0,0.0,0.0,45.8758,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.029074400000000007,1,50.0,0.0226628,1.0,150.347,89.1483,0.0226628,1.21,True
2017-10-10 14:51:29,75090,0.00125684,41.6848,1,1,1,1,1,1,1,1,1,1,2519.9,45.8758,0.24232800000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.297454,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449553,0.0,0.241254,0.0480394,0.0433297,0.296271,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9844,72.7651,0,0.0,0.0,100.0,0.0,0.0,45.8758,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.029074400000000007,1,50.0,0.0226628,1.0,150.347,89.1483,0.0226628,1.21,True
2017-10-10 14:51:30,75091,0.00125684,41.6848,1,1,1,1,1,1,1,1,1,1,2519.9,45.8758,0.24232800000000002,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.297454,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449553,0.0,0.241254,0.0480394,0.0433297,0.296271,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9844,72.7651,0,0.0,0.0,100.0,0.0,0.0,45.8758,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0149935,1,0.029074400000000007,1,50.0,0.0226628,1.0,150.347,89.1483,0.0226628,1.21,True
