DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:01:56,61317,0.00123307,44.1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,34.2766,0.155093,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,55.1691,0.292714,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28011,0.379184,0.0,0.155093,0.0623802,0.0328099,0.292714,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9318,75.6955,0,0.0,12.1723,21.5539,0.0,18.1556,13.5555,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0287056,1.0,50.0,0.0251097,1.0,151.93200000000004,90.0856,0.0251097,0.72,1
2017-10-10 11:01:57,61318,0.00123307,44.1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,34.2766,0.155093,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,55.1691,0.292714,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28011,0.379184,0.0,0.155093,0.0623802,0.0328099,0.292714,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9768,75.9599,0,0.0,12.2308,21.5778,0.0,18.3804,14.5206,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0287056,1.0,50.0,0.0251097,1.0,151.93200000000004,90.0856,0.0251097,0.72,1
2017-10-10 11:01:58,61319,0.00123307,44.1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,34.2766,0.155093,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,55.1691,0.292714,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28011,0.379184,0.0,0.155093,0.0623802,0.0328099,0.292714,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9768,75.9599,0,0.0,12.2308,21.5778,0.0,18.3804,14.5206,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0287056,1.0,50.0,0.0251097,1.0,151.93200000000004,90.0856,0.0251097,0.72,1
2017-10-10 11:01:59,61320,0.00123307,44.1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,34.2766,0.155093,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,55.1691,0.292714,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28011,0.379184,0.0,0.155093,0.0623802,0.0328099,0.292714,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9768,75.9599,0,0.0,12.2308,21.5778,0.0,18.3804,14.5206,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0287056,1.0,50.0,0.0251097,1.0,151.93200000000004,90.0856,0.0251097,0.72,1
2017-10-10 11:02:00,61321,0.00123307,44.1922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.28,34.2766,0.155093,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,55.1691,0.292714,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28011,0.379184,0.0,0.155093,0.0623802,0.0328099,0.292714,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9768,75.9599,0,0.0,12.2308,21.5778,0.0,18.3804,14.5206,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150755,1.0,0.0287056,1.0,50.0,0.0251097,1.0,151.93200000000004,90.0856,0.0251097,0.72,1
2017-10-10 11:02:01,61322,0.00121258,44.0077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.57,34.9315,0.154633,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,56.9105,0.296863,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.2811,0.38931,0.0,0.155153,0.0623802,0.0328099,0.292392,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9768,76.0485,0,0.0,12.2308,21.5778,0.0,18.3804,14.5206,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0303201,1.0,50.0,0.0249435,1.0,152.054,90.1386,0.0249435,0.72,1
2017-10-10 11:02:02,61323,0.00121258,44.0077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.57,34.9315,0.154633,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,56.9105,0.296863,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.2811,0.38931,0.0,0.155153,0.0623802,0.0328099,0.292392,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9768,76.0485,0,0.0,12.2308,21.5778,0.0,18.3804,14.5206,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0303201,1.0,50.0,0.0249435,1.0,152.054,90.1386,0.0249435,0.72,1
2017-10-10 11:02:03,61324,0.00121258,44.0077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.57,34.9315,0.154633,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,56.9105,0.296863,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.2811,0.38931,0.0,0.155153,0.0623802,0.0328099,0.292392,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.021,75.6999,0,0.0,12.4577,21.2538,0.0,18.6033,15.1249,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0303201,1.0,50.0,0.0249435,1.0,152.054,90.1386,0.0249435,0.72,1
2017-10-10 11:02:04,61325,0.00121258,44.0077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.57,34.9315,0.154633,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,56.9105,0.296863,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.2811,0.38931,0.0,0.155153,0.0623802,0.0328099,0.292392,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.021,75.6999,0,0.0,12.4577,21.2538,0.0,18.6033,15.1249,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0303201,1.0,50.0,0.0249435,1.0,152.054,90.1386,0.0249435,0.72,1
2017-10-10 11:02:05,61326,0.00121258,44.0077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.57,34.9315,0.154633,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,56.9105,0.296863,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.2811,0.38931,0.0,0.155153,0.0623802,0.0328099,0.292392,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.021,75.6999,0,0.0,12.4577,21.2538,0.0,18.6033,15.1249,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0303201,1.0,50.0,0.0249435,1.0,152.054,90.1386,0.0249435,0.72,1
2017-10-10 11:02:06,61327,0.00121258,44.0077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2528.57,34.9315,0.154633,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,56.9105,0.296863,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.2811,0.38931,0.0,0.155153,0.0623802,0.0328099,0.292392,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.021,75.6999,0,0.0,12.4577,21.2538,0.0,18.6033,15.1249,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0146165,1.0,0.0303201,1.0,50.0,0.0249435,1.0,152.054,90.1386,0.0249435,0.72,1
2017-10-10 11:02:07,61328,0.00126831,43.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.22,35.4655,0.165185,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,58.8159,0.294109,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28193,0.390281,0.0,0.16739,0.0623802,0.0328099,0.29445,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.021,75.5025,0,0.0,12.4577,21.2538,0.0,18.6033,15.1249,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292465,1.0,50.0,0.0245412,1.0,152.075,90.2351,0.0246032,0.72,1
2017-10-10 11:02:08,61329,0.00126831,43.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.22,35.4655,0.165185,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,58.8159,0.294109,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28193,0.390281,0.0,0.16739,0.0623802,0.0328099,0.29445,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0138,75.3907,0,0.0,12.6025,21.1922,0.0,18.9011,15.6798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292465,1.0,50.0,0.0245412,1.0,152.075,90.2351,0.0246032,0.72,1
2017-10-10 11:02:09,61330,0.00126831,43.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.22,35.4655,0.165185,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,58.8159,0.294109,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28193,0.390281,0.0,0.16739,0.0623802,0.0328099,0.29445,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0138,75.3907,0,0.0,12.6025,21.1922,0.0,18.9011,15.6798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292465,1.0,50.0,0.0245412,1.0,152.075,90.2351,0.0246032,0.72,1
2017-10-10 11:02:10,61331,0.00126831,43.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.22,35.4655,0.165185,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,58.8159,0.294109,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28193,0.390281,0.0,0.16739,0.0623802,0.0328099,0.29445,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0138,75.3907,0,0.0,12.6025,21.1922,0.0,18.9011,15.6798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292465,1.0,50.0,0.0245412,1.0,152.075,90.2351,0.0246032,0.72,1
2017-10-10 11:02:11,61332,0.00126831,43.0923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.22,35.4655,0.165185,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,58.8159,0.294109,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28193,0.390281,0.0,0.16739,0.0623802,0.0328099,0.29445,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0138,75.6868,0,0.0,12.6025,21.1922,0.0,18.9011,15.6798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0150591,1.0,0.0292465,1.0,50.0,0.0245412,1.0,152.075,90.2351,0.0246032,0.72,1
2017-10-10 11:02:12,61333,0.00121832,42.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.76,36.0235,0.165876,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,60.5804,0.294027,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28099,0.399336,0.0,0.166149,0.0623802,0.0328099,0.293281,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0138,75.6868,0,0.0,12.6025,21.1922,0.0,18.9011,15.6798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154197,1.0,0.0308692,1.0,50.0,0.0242245,1.0,152.19299999999996,90.4037,0.0242245,0.72,1
2017-10-10 11:02:13,61334,0.00121832,42.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.76,36.0235,0.165876,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,60.5804,0.294027,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28099,0.399336,0.0,0.166149,0.0623802,0.0328099,0.293281,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0138,75.9038,0,0.0,12.6025,21.1922,0.0,18.9011,15.6798,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154197,1.0,0.0308692,1.0,50.0,0.0242245,1.0,152.19299999999996,90.4037,0.0242245,0.72,1
2017-10-10 11:02:14,61335,0.00121832,42.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.76,36.0235,0.165876,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,60.5804,0.294027,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28099,0.399336,0.0,0.166149,0.0623802,0.0328099,0.293281,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9937,75.6259,0,0.0,12.7501,21.0408,0.0,19.148,16.2008,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154197,1.0,0.0308692,1.0,50.0,0.0242245,1.0,152.19299999999996,90.4037,0.0242245,0.72,1
2017-10-10 11:02:15,61336,0.00121832,42.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.76,36.0235,0.165876,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,60.5804,0.294027,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28099,0.399336,0.0,0.166149,0.0623802,0.0328099,0.293281,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9937,75.6259,0,0.0,12.7501,21.0408,0.0,19.148,16.2008,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154197,1.0,0.0308692,1.0,50.0,0.0242245,1.0,152.19299999999996,90.4037,0.0242245,0.72,1
2017-10-10 11:02:16,61337,0.00121832,42.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.76,36.0235,0.165876,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,60.5804,0.294027,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28099,0.399336,0.0,0.166149,0.0623802,0.0328099,0.293281,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9937,75.6259,0,0.0,12.7501,21.0408,0.0,19.148,16.2008,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154197,1.0,0.0308692,1.0,50.0,0.0242245,1.0,152.19299999999996,90.4037,0.0242245,0.72,1
2017-10-10 11:02:17,61338,0.00121832,42.3282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.76,36.0235,0.165876,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,60.5804,0.294027,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.28099,0.399336,0.0,0.166149,0.0623802,0.0328099,0.293281,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9937,75.5822,0,0.0,12.7501,21.0408,0.0,19.148,16.2008,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0154197,1.0,0.0308692,1.0,50.0,0.0242245,1.0,152.19299999999996,90.4037,0.0242245,0.72,1
2017-10-10 11:02:18,61339,0.00114128,42.7357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.75,36.4539,0.176371,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,62.3729,0.299026,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27922,0.399467,0.0,0.177395,0.0623802,0.0328099,0.299035,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9937,75.5822,0,0.0,12.7501,21.0408,0.0,19.148,16.2008,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029074400000000007,1.0,50.0,0.0250674,1.0,152.27100000000004,90.644,0.0250674,0.72,1
2017-10-10 11:02:19,61340,0.00114128,42.7357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.75,36.4539,0.176371,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,62.3729,0.299026,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27922,0.399467,0.0,0.177395,0.0623802,0.0328099,0.299035,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,69.9937,74.9536,0,0.0,12.7501,21.0408,0.0,19.148,16.2008,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029074400000000007,1.0,50.0,0.0250674,1.0,152.27100000000004,90.644,0.0250674,0.72,1
2017-10-10 11:02:20,61341,0.00114128,42.7357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.75,36.4539,0.176371,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,62.3729,0.299026,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27922,0.399467,0.0,0.177395,0.0623802,0.0328099,0.299035,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.031,75.3359,0,0.0,12.9269,20.9801,0.0,19.3466,16.6727,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029074400000000007,1.0,50.0,0.0250674,1.0,152.27100000000004,90.644,0.0250674,0.72,1
2017-10-10 11:02:21,61342,0.00114128,42.7357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.75,36.4539,0.176371,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,62.3729,0.299026,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27922,0.399467,0.0,0.177395,0.0623802,0.0328099,0.299035,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.031,75.3359,0,0.0,12.9269,20.9801,0.0,19.3466,16.6727,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029074400000000007,1.0,50.0,0.0250674,1.0,152.27100000000004,90.644,0.0250674,0.72,1
2017-10-10 11:02:22,61343,0.00114128,42.7357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.75,36.4539,0.176371,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,62.3729,0.299026,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27922,0.399467,0.0,0.177395,0.0623802,0.0328099,0.299035,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.031,75.3359,0,0.0,12.9269,20.9801,0.0,19.3466,16.6727,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029074400000000007,1.0,50.0,0.0250674,1.0,152.27100000000004,90.644,0.0250674,0.72,1
2017-10-10 11:02:23,61344,0.00114128,42.7357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2529.75,36.4539,0.176371,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,62.3729,0.299026,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27922,0.399467,0.0,0.177395,0.0623802,0.0328099,0.299035,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.031,75.3609,0,0.0,12.9269,20.9801,0.0,19.3466,16.6727,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015403299999999997,1.0,0.029074400000000007,1.0,50.0,0.0250674,1.0,152.27100000000004,90.644,0.0250674,0.72,1
2017-10-10 11:02:24,61345,0.00126995,43.1657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.77,36.9333,0.180436,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,64.2805,0.299144,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27917,0.4193810000000001,0.0,0.176923,0.0623802,0.0328099,0.302064,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.031,75.3609,0,0.0,12.9269,20.9801,0.0,19.3466,16.6727,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165507,1.0,0.0299759,1.0,50.0,0.0251372,1.0,152.311,90.5105,0.0251372,0.72,1
2017-10-10 11:02:25,61346,0.00126995,43.1657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.77,36.9333,0.180436,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,64.2805,0.299144,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27917,0.4193810000000001,0.0,0.176923,0.0623802,0.0328099,0.302064,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0512,75.7143,0,0.0,13.1046,20.9206,0.0,19.6619,17.2738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165507,1.0,0.0299759,1.0,50.0,0.0251372,1.0,152.311,90.5105,0.0251372,0.72,1
2017-10-10 11:02:26,61347,0.00126995,43.1657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.77,36.9333,0.180436,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,64.2805,0.299144,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27917,0.4193810000000001,0.0,0.176923,0.0623802,0.0328099,0.302064,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0512,75.7143,0,0.0,13.1046,20.9206,0.0,19.6619,17.2738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165507,1.0,0.0299759,1.0,50.0,0.0251372,1.0,152.311,90.5105,0.0251372,0.72,1
2017-10-10 11:02:27,61348,0.00126995,43.1657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2527.77,36.9333,0.180436,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,64.2805,0.299144,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,2.27917,0.4193810000000001,0.0,0.176923,0.0623802,0.0328099,0.302064,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0512,75.7143,0,0.0,13.1046,20.9206,0.0,19.6619,17.2738,1,1,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0165507,1.0,0.0299759,1.0,50.0,0.0251372,1.0,152.311,90.5105,0.0251372,0.72,1
