DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:54,151795,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.023782,1.47,1
2017-10-11 12:09:55,151796,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.023782,1.47,1
2017-10-11 12:09:56,151797,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.0238095,1.47,1
2017-10-11 12:09:57,151798,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.0238095,1.47,1
2017-10-11 12:09:58,151799,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.0238095,1.47,1
2017-10-11 12:09:59,151800,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.0238095,1.47,1
2017-10-11 12:10:00,151801,1.9138,48.8773,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2542.84,35.5025,0.191409,0.19,37.8096,0.211152,0.21,100.0,0.0512121,0.17,44.3482,0.269087,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26425,0.5697810000000001,0.0,0.192336,0.208243,0.0512121,0.26579200000000003,0.0264903,0.18800799999999998,0,0,0,0,0,0,0,0,0,0,0,0,69.9764,71.9179,0,19.9931,23.9395,20.6966,18.8005,21.5794,22.0462,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0453,2,0.00924096,1,17.9887,0.40160999999999997,0.25,149.019,81.7177,0.0238095,1.47,1
2017-10-11 12:10:01,151802,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.024116400000000003,1.19,1
2017-10-11 12:10:02,151803,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.024116400000000003,1.19,1
2017-10-11 12:10:03,151804,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.024116400000000003,1.19,1
2017-10-11 12:10:04,151805,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.024116400000000003,1.19,1
2017-10-11 12:10:05,151806,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.195389,0,0,0,0,0,0,0,0,0,0,0,0,69.972,71.2104,0,19.9471,23.9188,21.1286,18.5758,21.7352,22.1501,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9644,2,-0.0120021,1,17.9069,0.396321,0.25,148.67700000000005,81.8921,0.024116400000000003,1.19,1
2017-10-11 12:10:06,151807,1.91043,48.1869,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.7,35.5125,0.189629,0.19,37.8319,0.21075,0.21,100.0,0.0512121,0.17,44.469,0.269323,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2699700000000003,0.569774,0.0,0.189629,0.21075,0.0512121,0.269323,0.0264903,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.024116400000000003,1.47,1
2017-10-11 12:10:07,151808,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.0241528,1.47,1
2017-10-11 12:10:08,151809,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.0241528,1.47,1
2017-10-11 12:10:09,151810,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.0241528,1.47,1
2017-10-11 12:10:10,151811,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.0241528,1.47,1
2017-10-11 12:10:11,151812,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.187441,0,0,0,0,0,0,0,0,0,0,0,0,69.932,70.8811,0,20.1957,23.9314,21.5591,18.4314,21.8962,22.1728,1,1,1,2,2,2,2,1,1,1,2,2,1,14.8874,2,-0.0008150939999999999,1,17.8045,0.392838,0.25,148.724,81.868,0.0241528,1.47,1
2017-10-11 12:10:12,151813,1.9038,48.37600000000001,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2547.62,35.5082,0.190192,0.19,37.8516,0.209877,0.21,100.0,0.0512121,0.17,44.5504,0.271664,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26621,0.569734,0.0,0.19026,0.209197,0.0512121,0.271419,0.0264903,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.0241528,1.47,1
2017-10-11 12:10:13,151814,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.0238439,1.47,1
2017-10-11 12:10:14,151815,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.0238439,1.47,1
2017-10-11 12:10:15,151816,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.0238439,1.47,1
2017-10-11 12:10:16,151817,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.0238439,1.47,1
2017-10-11 12:10:17,151818,1.91053,48.4573,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.57,35.5342,0.187163,0.19,37.9001,0.205893,0.21,100.0,0.0512121,0.17,44.7096,0.267261,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26828,0.569646,0.0,0.192543,0.20814,0.0512121,0.268025,0.0264903,0.186139,0,0,0,0,0,0,0,0,0,0,0,0,69.8691,70.8885,0,20.3545,23.9851,21.6954,18.2846,22.1555,22.2841,1,1,1,2,2,2,2,1,1,1,1,1,1,14.8253,2,0.0022009,1,17.746,0.385411,0.25,148.69899999999996,81.7915,0.0238439,1.47,1
2017-10-11 12:10:18,151819,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.0242177,1.47,1
2017-10-11 12:10:19,151820,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.0242177,1.47,1
2017-10-11 12:10:20,151821,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.0242177,1.47,1
2017-10-11 12:10:21,151822,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.0242177,1.47,1
2017-10-11 12:10:22,151823,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.188049,0,0,0,0,0,0,0,0,0,0,0,0,69.8465,71.1021,0,20.4238,24.0555,21.9532,18.1289,22.3921,22.3577,1,1,1,2,2,2,2,1,1,1,1,1,1,14.739,2,-0.000651181,1,17.6488,0.381765,0.25,148.679,81.9225,0.0242177,1.47,1
2017-10-11 12:10:23,151824,1.90999,48.4395,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2548.89,35.511,0.190011,0.19,37.8624,0.210791,0.21,100.0,0.0512121,0.17,44.8279,0.26652600000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27101,0.569739,0.0,0.193526,0.21355900000000005,0.0512121,0.265431,0.0264903,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.0242177,1.47,1
2017-10-11 12:10:24,151825,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.024259,1.47,1
2017-10-11 12:10:25,151826,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.024259,1.47,1
2017-10-11 12:10:26,151827,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.024259,1.47,1
2017-10-11 12:10:27,151828,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.024259,1.47,1
2017-10-11 12:10:28,151829,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.187059,0,0,0,0,0,0,0,0,0,0,0,0,69.8506,71.5249,0,20.5871,24.1626,22.2157,17.9912,22.6214,22.4758,1,1,1,2,2,2,2,1,1,1,1,1,1,14.7078,2,0.00368431,1,17.5785,0.377108,0.25,148.72799999999995,81.7564,0.024259,1.47,1
2017-10-11 12:10:29,151830,1.91297,48.4602,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2549.21,35.4798,0.191161,0.19,37.8682,0.210403,0.21,100.0,0.0512121,0.17,44.9092,0.26960100000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26455,0.579375,0.0,0.191755,0.209543,0.0512121,0.267268,0.0264903,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.024259,1.47,1
2017-10-11 12:10:30,151831,1.91011,48.6375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2552.01,35.4629,0.191488,0.19,37.8949,0.208035,0.21,100.0,0.0512121,0.17,44.9914,0.27212800000000004,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26427,0.5796640000000001,0.0,0.191488,0.208035,0.0512121,0.27212800000000004,0.0264903,0.186109,0,0,0,0,0,0,0,0,0,0,0,0,69.8462,71.6227,0,20.7111,24.2715,22.5153,17.8649,22.811999999999998,22.5806,1,1,1,2,2,2,2,1,1,1,1,1,1,14.6257,2,-0.00686347,1,17.4959,0.373423,0.25,148.537,81.5318,0.0243013,1.47,1
