DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 11:59:35,151176,1.90547,43.3253,2,1,1,1,2,1,2,1,2,1,2202.56,11.9586,0.229275,0.24,12.5332,0.130779,0.15,14.6764,0.317112,0.37,12.4755,0.296594,0.23,18.0247,0.16809300000000002,0.38,10.8329,0.157095,0.19,2.24247,0.0,1.23139,0.226181,0.12798800000000002,0.29980300000000004,0.200041,0.334839,0.154777,0,0,0,0,0,0,0,0,0,0,0,0,69.9181,73.1026,0,10.603,12.8765,11.2855,14.6764,12.5332,11.9586,1,1,2,2,2,2,2,1,1,1,1,1,1,24.4069,2,0.00234023,1,29.1933,1.51419,1.0,148.346,70.6797,1.51184,1.58,True
2017-10-11 11:59:36,151177,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2041.16,11.4066,0.223875,0.19,13.6307,0.132286,0.21,12.3176,0.303055,0.17,12.4755,0.296594,0.23,18.0247,0.16809300000000002,0.42,10.8329,0.153779,0.2,2.24063,0.0,1.22014,0.223875,0.132286,0.303055,0.19653299999999999,0.333154,0.153779,0,0,0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,0,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,2,2,1,1,1,1,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,1.48253,1.58,True
2017-10-11 11:59:37,151178,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2041.16,11.4066,0.223875,0.19,13.6307,0.132286,0.21,12.3176,0.303055,0.17,11.7853,0.299315,0.23,18.0855,0.16608399999999998,0.42,10.4824,0.153779,0.2,2.24063,0.0,1.22014,0.223875,0.132286,0.303055,0.19653299999999999,0.333154,0.153779,0,0,0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,0,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,2,2,1,1,1,1,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,1.48253,1.58,True
2017-10-11 11:59:38,151179,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2041.16,11.4066,0.223875,0.19,13.6307,0.132286,0.21,12.3176,0.303055,0.17,11.7853,0.299315,0.23,18.0855,0.16608399999999998,0.42,10.4824,0.153779,0.2,2.24063,0.0,1.22014,0.223875,0.132286,0.303055,0.19653299999999999,0.333154,0.153779,0,0,0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,0,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,2,2,1,1,1,1,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,1.48253,1.58,True
2017-10-11 11:59:39,151180,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2041.16,11.4066,0.223875,0.19,13.6307,0.132286,0.21,12.3176,0.303055,0.17,11.7853,0.299315,0.23,18.0855,0.16608399999999998,0.42,10.4824,0.153779,0.2,2.24063,0.0,1.22014,0.223875,0.132286,0.303055,0.19653299999999999,0.333154,0.153779,0,0,0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,0,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,2,2,1,1,1,1,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,1.48253,1.58,True
2017-10-11 11:59:40,151181,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2041.16,11.4066,0.223875,0.19,13.6307,0.132286,0.21,12.3176,0.303055,0.17,11.7853,0.299315,0.23,18.0855,0.16608399999999998,0.42,10.4824,0.153779,0.2,2.24063,0.0,1.22014,0.223875,0.132286,0.303055,0.19653299999999999,0.333154,0.153779,0,0,0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,0,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,2,2,1,1,1,1,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,1.48253,1.58,True
2017-10-11 11:59:41,151182,1.89969,43.4502,2,1,1,1,2,1,2,1,2,1,2041.16,11.4066,0.223875,0.19,13.6307,0.132286,0.21,12.3176,0.303055,0.17,11.7853,0.299315,0.23,18.0855,0.16608399999999998,0.42,10.4824,0.153779,0.2,2.24063,0.0,1.22014,0.223875,0.132286,0.303055,0.19653299999999999,0.333154,0.153779,0,0,0,0,0,0,0,0,0,0,0,0,69.9231,73.5128,0,11.1049,13.9512,12.3533,12.3159,13.5888,11.4548,1,1,2,2,2,2,2,1,1,1,1,1,1,24.2311,2,-0.00909269,1,29.0093,1.48253,1.0,147.184,60.5457,1.48253,1.58,True
2017-10-11 11:59:42,151183,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2044.99,11.1314,0.220158,0.19,14.4334,0.128976,0.21,10.7567,0.322875,0.17,11.7853,0.299315,0.23,18.0855,0.16608399999999998,0.42,10.4824,0.151052,0.2,2.24478,0.0,1.21236,0.220158,0.128976,0.322875,0.199918,0.332221,0.151052,0,0,0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,0,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,2,2,1,1,1,1,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,1.464,1.58,True
2017-10-11 11:59:43,151184,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2044.99,11.1314,0.220158,0.19,14.4334,0.128976,0.21,10.7567,0.322875,0.17,11.1487,0.29713,0.23,18.113,0.16678099999999998,0.42,10.6245,0.151052,0.2,2.24478,0.0,1.21236,0.220158,0.128976,0.322875,0.199918,0.332221,0.151052,0,0,0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,0,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,2,2,1,1,1,1,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,1.464,1.58,True
2017-10-11 11:59:44,151185,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2044.99,11.1314,0.220158,0.19,14.4334,0.128976,0.21,10.7567,0.322875,0.17,11.1487,0.29713,0.23,18.113,0.16678099999999998,0.42,10.6245,0.151052,0.2,2.24478,0.0,1.21236,0.220158,0.128976,0.322875,0.199918,0.332221,0.151052,0,0,0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,0,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,2,2,1,1,1,1,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,1.464,1.58,True
2017-10-11 11:59:45,151186,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2044.99,11.1314,0.220158,0.19,14.4334,0.128976,0.21,10.7567,0.322875,0.17,11.1487,0.29713,0.23,18.113,0.16678099999999998,0.42,10.6245,0.151052,0.2,2.24478,0.0,1.21236,0.220158,0.128976,0.322875,0.199918,0.332221,0.151052,0,0,0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,0,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,2,2,1,1,1,1,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,1.464,1.58,True
2017-10-11 11:59:46,151187,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2044.99,11.1314,0.220158,0.19,14.4334,0.128976,0.21,10.7567,0.322875,0.17,11.1487,0.29713,0.23,18.113,0.16678099999999998,0.42,10.6245,0.151052,0.2,2.24478,0.0,1.21236,0.220158,0.128976,0.322875,0.199918,0.332221,0.151052,0,0,0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,0,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,2,2,1,1,1,1,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,1.464,1.58,True
2017-10-11 11:59:47,151188,1.90923,43.4008,2,1,1,1,2,1,2,1,2,1,2044.99,11.1314,0.220158,0.19,14.4334,0.128976,0.21,10.7567,0.322875,0.17,11.1487,0.29713,0.23,18.113,0.16678099999999998,0.42,10.6245,0.151052,0.2,2.24478,0.0,1.21236,0.220158,0.128976,0.322875,0.199918,0.332221,0.151052,0,0,0,0,0,0,0,0,0,0,0,0,69.9316,73.8217,0,11.6189,14.8002,13.1488,10.7567,14.4334,11.1314,1,1,2,2,2,2,2,1,1,1,1,1,1,24.0499,2,0.00048801300000000003,1,28.7442,1.464,1.0,147.313,61.5653,1.464,1.58,True
2017-10-11 11:59:48,151189,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,1964.11,10.8263,0.221282,0.19,15.262,0.124653,0.21,9.54599,0.307189,0.17,10.4794,0.300336,0.23,18.1867,0.163026,0.42,10.3994,0.153364,0.2,2.24492,0.0,1.2067700000000001,0.221282,0.124653,0.307189,0.19272899999999998,0.32804099999999997,0.153364,0,0,0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,0,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,2,2,1,1,1,1,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,1.44192,1.35,True
2017-10-11 11:59:49,151190,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,1964.11,10.8263,0.221282,0.19,15.262,0.124653,0.21,9.54599,0.307189,0.17,10.4794,0.300336,0.23,18.1867,0.163026,0.42,10.3994,0.153364,0.2,2.24492,0.0,1.2067700000000001,0.221282,0.124653,0.307189,0.19272899999999998,0.32804099999999997,0.153364,0,0,0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,0,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,2,2,1,1,1,1,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,1.44192,1.35,True
2017-10-11 11:59:50,151191,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,1964.11,10.8263,0.221282,0.19,15.262,0.124653,0.21,9.54599,0.307189,0.17,10.4794,0.300336,0.23,18.1867,0.163026,0.42,10.3994,0.153364,0.2,2.24492,0.0,1.2067700000000001,0.221282,0.124653,0.307189,0.19272899999999998,0.32804099999999997,0.153364,0,0,0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,0,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,2,2,1,1,1,1,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,1.44192,1.35,True
2017-10-11 11:59:51,151192,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,1964.11,10.8263,0.221282,0.19,15.262,0.124653,0.21,9.54599,0.307189,0.17,10.4794,0.300336,0.23,18.1867,0.163026,0.42,10.3994,0.153364,0.2,2.24492,0.0,1.2067700000000001,0.221282,0.124653,0.307189,0.19272899999999998,0.32804099999999997,0.153364,0,0,0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,0,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,2,2,1,1,1,1,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,1.44192,1.35,True
2017-10-11 11:59:52,151193,1.89635,43.3836,2,1,1,1,2,1,2,1,2,1,1964.11,10.8263,0.221282,0.19,15.262,0.124653,0.21,9.54599,0.307189,0.17,10.4794,0.300336,0.23,18.1867,0.163026,0.42,10.3994,0.153364,0.2,2.24492,0.0,1.2067700000000001,0.221282,0.124653,0.307189,0.19272899999999998,0.32804099999999997,0.153364,0,0,0,0,0,0,0,0,0,0,0,0,69.9418,73.9972,0,12.0581,15.7036,14.0315,9.54599,15.262,10.8263,1,1,2,2,2,2,2,1,1,1,1,1,1,23.8792,2,0.008585299999999999,1,28.537,1.44192,1.0,146.934,56.5728,1.44192,1.35,True
2017-10-11 11:59:53,151194,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2015.36,10.6084,0.216325,0.19,15.9791,0.12776700000000002,0.21,8.70776,0.266271,0.17,10.4794,0.300336,0.23,18.1867,0.163026,0.42,10.3994,0.14688800000000002,0.2,2.24305,0.0,1.19049,0.21544499999999997,0.124849,0.246085,0.19184500000000002,0.326895,0.14846900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,0,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,2,2,1,1,1,1,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,1.4202299999999999,1.35,True
2017-10-11 11:59:54,151195,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2015.36,10.6084,0.216325,0.19,15.9791,0.12776700000000002,0.21,8.70776,0.266271,0.17,10.5754,0.239841,0.23,18.1043,0.17360799999999998,0.42,11.2729,0.14688800000000002,0.2,2.24305,0.0,1.19049,0.21544499999999997,0.124849,0.246085,0.19184500000000002,0.326895,0.14846900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,0,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,2,2,1,1,1,1,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,1.4202299999999999,1.58,True
2017-10-11 11:59:55,151196,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2015.36,10.6084,0.216325,0.19,15.9791,0.12776700000000002,0.21,8.70776,0.266271,0.17,10.5754,0.239841,0.23,18.1043,0.17360799999999998,0.42,11.2729,0.14688800000000002,0.2,2.24305,0.0,1.19049,0.21544499999999997,0.124849,0.246085,0.19184500000000002,0.326895,0.14846900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,0,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,2,2,1,1,1,1,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,1.4202299999999999,1.58,True
2017-10-11 11:59:56,151197,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2015.36,10.6084,0.216325,0.19,15.9791,0.12776700000000002,0.21,8.70776,0.266271,0.17,10.5754,0.239841,0.23,18.1043,0.17360799999999998,0.42,11.2729,0.14688800000000002,0.2,2.24305,0.0,1.19049,0.21544499999999997,0.124849,0.246085,0.19184500000000002,0.326895,0.14846900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,0,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,2,2,1,1,1,1,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,1.4202299999999999,1.58,True
2017-10-11 11:59:57,151198,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2015.36,10.6084,0.216325,0.19,15.9791,0.12776700000000002,0.21,8.70776,0.266271,0.17,10.5754,0.239841,0.23,18.1043,0.17360799999999998,0.42,11.2729,0.14688800000000002,0.2,2.24305,0.0,1.19049,0.21544499999999997,0.124849,0.246085,0.19184500000000002,0.326895,0.14846900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,0,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,2,2,1,1,1,1,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,1.4202299999999999,1.58,True
2017-10-11 11:59:58,151199,1.9030200000000002,43.3472,2,1,1,1,2,1,2,1,2,1,2015.36,10.6084,0.216325,0.19,15.9791,0.12776700000000002,0.21,8.70776,0.266271,0.17,10.5754,0.239841,0.23,18.1043,0.17360799999999998,0.42,11.2729,0.14688800000000002,0.2,2.24305,0.0,1.19049,0.21544499999999997,0.124849,0.246085,0.19184500000000002,0.326895,0.14846900000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9454,74.2078,0,12.5685,16.5826,14.7983,8.70776,15.9791,10.6084,1,1,2,2,2,2,2,1,1,1,1,1,1,23.6872,2,-0.000995398,1,28.3658,1.4202299999999999,1.0,147.155,59.3369,1.4202299999999999,1.58,True
2017-10-11 11:59:59,151200,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2027.53,10.2915,0.221964,0.19,16.8055,0.12473499999999994,0.21,8.65664,0.21831,0.17,10.5754,0.239841,0.23,18.1043,0.17360799999999998,0.42,11.2729,0.150095,0.2,2.24586,0.0,1.15971,0.221964,0.12473499999999994,0.21831,0.194136,0.32512199999999997,0.150095,0,0,0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,0,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,2,2,1,1,1,1,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,1.41282,1.58,True
2017-10-11 12:00:00,151201,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2027.53,10.2915,0.221964,0.19,16.8055,0.12473499999999994,0.21,8.65664,0.21831,0.17,10.5085,0.239265,0.23,18.1509,0.170818,0.42,11.9624,0.150095,0.2,2.24586,0.0,1.15971,0.221964,0.12473499999999994,0.21831,0.194136,0.32512199999999997,0.150095,0,0,0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,0,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,2,2,1,1,1,1,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,1.41282,1.58,True
2017-10-11 12:00:01,151202,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2027.53,10.2915,0.221964,0.19,16.8055,0.12473499999999994,0.21,8.65664,0.21831,0.17,10.5085,0.239265,0.23,18.1509,0.170818,0.42,11.9624,0.150095,0.2,2.24586,0.0,1.15971,0.221964,0.12473499999999994,0.21831,0.194136,0.32512199999999997,0.150095,0,0,0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,0,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,2,2,1,1,1,1,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,1.41282,1.58,True
2017-10-11 12:00:02,151203,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2027.53,10.2915,0.221964,0.19,16.8055,0.12473499999999994,0.21,8.65664,0.21831,0.17,10.5085,0.239265,0.23,18.1509,0.170818,0.42,11.9624,0.150095,0.2,2.24586,0.0,1.15971,0.221964,0.12473499999999994,0.21831,0.194136,0.32512199999999997,0.150095,0,0,0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,0,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,2,2,1,1,1,1,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,1.41282,1.58,True
2017-10-11 12:00:03,151204,1.9040000000000001,43.2111,2,1,1,1,2,1,2,1,2,1,2027.53,10.2915,0.221964,0.19,16.8055,0.12473499999999994,0.21,8.65664,0.21831,0.17,10.5085,0.239265,0.23,18.1509,0.170818,0.42,11.9624,0.150095,0.2,2.24586,0.0,1.15971,0.221964,0.12473499999999994,0.21831,0.194136,0.32512199999999997,0.150095,0,0,0,0,0,0,0,0,0,0,0,0,69.9455,74.3842,0,13.0,17.4426,15.5991,8.641869999999999,16.7446,10.3665,1,1,2,2,2,2,2,1,1,1,1,1,1,23.41,2,-0.010281100000000001,1,28.0384,1.41282,1.0,147.216,60.7405,1.41282,1.58,True
2017-10-11 12:00:04,151205,1.9000700000000001,43.1903,2,1,1,1,2,1,2,1,2,1,2082.98,10.1228,0.21343,0.19,17.6088,0.124858,0.21,8.19544,0.21792899999999998,0.17,10.5085,0.239265,0.23,18.1509,0.170818,0.42,11.9624,0.146636,0.2,2.2467,0.0,1.12016,0.21343,0.124858,0.21792899999999998,0.190959,0.325955,0.146636,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,0,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,2,2,1,1,1,1,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,1.39775,1.58,True
2017-10-11 12:00:05,151206,1.9000700000000001,43.1903,2,1,1,1,2,1,2,1,2,1,2082.98,10.1228,0.21343,0.19,17.6088,0.124858,0.21,8.19544,0.21792899999999998,0.17,10.486,0.23561,0.23,18.2019,0.16708900000000002,0.42,12.5164,0.146636,0.2,2.2467,0.0,1.12016,0.21343,0.124858,0.21792899999999998,0.190959,0.325955,0.146636,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,0,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,2,2,1,1,1,1,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,1.39775,1.58,True
2017-10-11 12:00:06,151207,1.9000700000000001,43.1903,2,1,1,1,2,1,2,1,2,1,2082.98,10.1228,0.21343,0.19,17.6088,0.124858,0.21,8.19544,0.21792899999999998,0.17,10.486,0.23561,0.23,18.2019,0.16708900000000002,0.42,12.5164,0.146636,0.2,2.2467,0.0,1.12016,0.21343,0.124858,0.21792899999999998,0.190959,0.325955,0.146636,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,0,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,2,2,1,1,1,1,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,1.39775,1.58,True
2017-10-11 12:00:07,151208,1.9000700000000001,43.1903,2,1,1,1,2,1,2,1,2,1,2082.98,10.1228,0.21343,0.19,17.6088,0.124858,0.21,8.19544,0.21792899999999998,0.17,10.486,0.23561,0.23,18.2019,0.16708900000000002,0.42,12.5164,0.146636,0.2,2.2467,0.0,1.12016,0.21343,0.124858,0.21792899999999998,0.190959,0.325955,0.146636,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,0,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,2,2,1,1,1,1,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,1.39775,1.58,True
2017-10-11 12:00:08,151209,1.9000700000000001,43.1903,2,1,1,1,2,1,2,1,2,1,2082.98,10.1228,0.21343,0.19,17.6088,0.124858,0.21,8.19544,0.21792899999999998,0.17,10.486,0.23561,0.23,18.2019,0.16708900000000002,0.42,12.5164,0.146636,0.2,2.2467,0.0,1.12016,0.21343,0.124858,0.21792899999999998,0.190959,0.325955,0.146636,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,0,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,2,2,1,1,1,1,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,1.39775,1.58,True
2017-10-11 12:00:09,151210,1.9000700000000001,43.1903,2,1,1,1,2,1,2,1,2,1,2082.98,10.1228,0.21343,0.19,17.6088,0.124858,0.21,8.19544,0.21792899999999998,0.17,10.486,0.23561,0.23,18.2019,0.16708900000000002,0.42,12.5164,0.146636,0.2,2.2467,0.0,1.12016,0.21343,0.124858,0.21792899999999998,0.190959,0.325955,0.146636,0,0,0,0,0,0,0,0,0,0,0,0,69.9746,74.4549,0,13.5254,18.3752,16.4637,8.2587,17.5867,10.1309,1,1,2,2,2,2,2,1,1,1,1,1,1,23.2731,2,-0.00626519,1,27.8032,1.39775,1.0,147.586,63.3891,1.39775,1.58,True
2017-10-11 12:00:10,151211,1.89694,43.7314,2,1,1,1,2,1,2,1,2,1,2117.95,9.862910000000001,0.21482199999999999,0.19,18.4107,0.125549,0.21,7.8239100000000015,0.212234,0.17,10.486,0.23561,0.23,18.2019,0.16708900000000002,0.42,12.5164,0.14433800000000002,0.2,2.24395,0.0,1.1190799999999999,0.21482199999999999,0.125549,0.212234,0.188971,0.32654,0.14433800000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9971,74.4141,0,14.0851,19.2757,17.3633,7.8239100000000015,18.4107,9.862910000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,23.0983,2,0.00527427,1,27.6442,1.3769200000000001,1.0,147.963,65.8365,1.3769200000000001,1.58,True
2017-10-11 12:00:11,151212,1.89694,43.7314,2,1,1,1,2,1,2,1,2,1,2117.95,9.862910000000001,0.21482199999999999,0.19,18.4107,0.125549,0.21,7.8239100000000015,0.212234,0.17,10.4551,0.235327,0.23,18.2054,0.16811600000000002,0.42,13.1227,0.14433800000000002,0.2,2.24395,0.0,1.1190799999999999,0.21482199999999999,0.125549,0.212234,0.188971,0.32654,0.14433800000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9971,74.4141,0,14.0851,19.2757,17.3633,7.8239100000000015,18.4107,9.862910000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,23.0983,2,0.00527427,1,27.6442,1.3769200000000001,1.0,147.963,65.8365,1.3769200000000001,1.58,True
2017-10-11 12:00:12,151213,1.89694,43.7314,2,1,1,1,2,1,2,1,2,1,2117.95,9.862910000000001,0.21482199999999999,0.19,18.4107,0.125549,0.21,7.8239100000000015,0.212234,0.17,10.4551,0.235327,0.23,18.2054,0.16811600000000002,0.42,13.1227,0.14433800000000002,0.2,2.24395,0.0,1.1190799999999999,0.21482199999999999,0.125549,0.212234,0.188971,0.32654,0.14433800000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.9971,74.4141,0,14.0851,19.2757,17.3633,7.8239100000000015,18.4107,9.862910000000001,1,1,2,2,2,2,2,1,1,1,1,1,1,23.0983,2,0.00527427,1,27.6442,1.3769200000000001,1.0,147.963,65.8365,1.3769200000000001,1.58,True
