DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:31:13,63074,1.90631,41.3783,2,1,1,1,2,1,2,1,2,1,2222.63,65.9585,0.0403264,0.46,41.0599,0.0615564,0.34,24.0018,0.0527822,0.24,44.3585,0.0172486,0.49,43.1057,0.017490000000000002,0.51,21.8901,0.044166199999999996,0.29,2.25615,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.98,55.2672,0,21.7676,42.8603,44.1229,23.9082,40.9211,65.7472,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0126824,1,0.028697399999999998,1,41.8537,0.00848794,1.0,145.16,71.7231,0.00848794,1.12,True
2017-10-10 11:31:14,63075,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2225.81,69.7362,0.0403264,0.46,43.5677,0.0615564,0.34,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.9836,55.2672,0,24.1042,47.5416,48.6164,25.688000000000002,43.5677,69.7362,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011125200000000002,1,0.028984199999999998,1,42.7478,0.00838467,1.0,145.16,71.9476,0.00838467,1.12,True
2017-10-10 11:31:15,63076,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2225.81,69.7362,0.0403264,0.46,43.5677,0.0615564,0.34,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.9836,55.2672,0,24.1042,47.5416,48.6164,25.688000000000002,43.5677,69.7362,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011125200000000002,1,0.028984199999999998,1,42.7478,0.00838467,1.0,145.16,71.9476,0.00838467,1.12,True
2017-10-10 11:31:16,63077,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2225.81,69.7362,0.0403264,0.46,43.5677,0.0615564,0.34,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.9836,55.2672,0,24.1042,47.5416,48.6164,25.688000000000002,43.5677,69.7362,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011125200000000002,1,0.028984199999999998,1,42.7478,0.00838467,1.0,145.16,71.9476,0.00838467,1.12,True
2017-10-10 11:31:17,63078,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2225.81,69.7362,0.0403264,0.46,43.5677,0.0615564,0.34,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.9836,55.2672,0,24.1042,47.5416,48.6164,25.688000000000002,43.5677,69.7362,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011125200000000002,1,0.028984199999999998,1,42.7478,0.00838467,1.0,145.16,71.9476,0.00838467,1.12,True
2017-10-10 11:31:18,63079,1.9081599999999999,41.2556,2,1,1,1,2,1,2,1,2,1,2225.81,69.7362,0.0403264,0.46,43.5677,0.0615564,0.34,25.688000000000002,0.0527822,0.24,48.6164,0.0172486,0.49,47.5416,0.017490000000000002,0.51,24.1042,0.044166199999999996,0.29,2.25525,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.044166199999999996,0,0,0,0,0,0,0,0,0,0,0,0,69.9836,55.2672,0,24.1042,47.5416,48.6164,25.688000000000002,43.5677,69.7362,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011125200000000002,1,0.028984199999999998,1,42.7478,0.00838467,1.0,145.16,71.9476,0.00838467,1.12,True
2017-10-10 11:31:19,63080,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,2.25616,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9433,56.6386,0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012141500000000001,1,0.0292629,1,43.6449,0.008073899999999998,1.0,145.196,72.1793,0.008073899999999998,1.12,True
2017-10-10 11:31:20,63081,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,2.25616,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9433,56.6386,0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012141500000000001,1,0.0292629,1,43.6449,0.008073899999999998,1.0,145.196,72.1793,0.008073899999999998,1.12,True
2017-10-10 11:31:21,63082,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,2.25616,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9433,56.6386,0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012141500000000001,1,0.0292629,1,43.6449,0.008073899999999998,1.0,145.196,72.1793,0.008073899999999998,1.12,True
2017-10-10 11:31:22,63083,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,2.25616,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9433,56.6386,0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012141500000000001,1,0.0292629,1,43.6449,0.008073899999999998,1.0,145.196,72.1793,0.008073899999999998,1.12,True
2017-10-10 11:31:23,63084,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,2.25616,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9433,56.6386,0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012141500000000001,1,0.0292629,1,43.6449,0.008073899999999998,1.0,145.196,72.1793,0.008073899999999998,1.12,True
2017-10-10 11:31:24,63085,1.9053799999999999,41.3978,2,1,1,1,2,1,2,1,2,1,2226.67,73.5196,0.0403264,0.46,46.0779,0.0615564,0.34,27.3754,0.0527822,0.24,52.8783,0.0172486,0.49,51.9808,0.017490000000000002,0.51,26.3204,0.044166199999999996,0.29,2.25616,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0172486,0,0,0,0,0,0,0,0,0,0,0,0,69.9433,56.6386,0,26.3204,51.9808,52.8783,27.3754,46.0779,73.5196,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012141500000000001,1,0.0292629,1,43.6449,0.008073899999999998,1.0,145.196,72.1793,0.008073899999999998,1.12,True
2017-10-10 11:31:25,63086,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,2.25422,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0,0,0,0,0,0,0,0,0,0,0,0,69.9421,58.0639,0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125185,1,0.028541700000000007,1,44.6499,0.00693601,1.0,145.095,72.2113,0.00693601,1.12,True
2017-10-10 11:31:26,63087,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,2.25422,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0,0,0,0,0,0,0,0,0,0,0,0,69.9421,58.0639,0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125185,1,0.028541700000000007,1,44.6499,0.00693601,1.0,145.095,72.2113,0.00693601,1.12,True
2017-10-10 11:31:27,63088,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,2.25422,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0,0,0,0,0,0,0,0,0,0,0,0,69.9421,58.0639,0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125185,1,0.028541700000000007,1,44.6499,0.00693601,1.0,145.095,72.2113,0.00693601,1.12,True
2017-10-10 11:31:28,63089,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,2.25422,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0,0,0,0,0,0,0,0,0,0,0,0,69.9421,58.0639,0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125185,1,0.028541700000000007,1,44.6499,0.00693601,1.0,145.095,72.2113,0.00693601,1.12,True
2017-10-10 11:31:29,63090,1.90305,41.0258,2,1,1,1,2,1,2,1,2,1,2230.55,77.7219,0.0403264,0.46,48.8656,0.0615564,0.34,29.2498,0.0527822,0.24,57.6113,0.0172486,0.49,56.9124,0.017490000000000002,0.51,28.7276,0.060787699999999986,0.29,2.25422,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.060787699999999986,0,0,0,0,0,0,0,0,0,0,0,0,69.9421,58.0639,0,28.6626,56.6637,57.3733,29.1562,48.7254,77.5114,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0125185,1,0.028541700000000007,1,44.6499,0.00693601,1.0,145.095,72.2113,0.00693601,1.12,True
2017-10-10 11:31:30,63091,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.25585,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9769,58.328,0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115104,1,0.0288941,1,45.545,0.00684357,1.0,145.204,72.563,0.00684357,1.12,True
2017-10-10 11:31:31,63092,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.25585,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9769,58.328,0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115104,1,0.0288941,1,45.545,0.00684357,1.0,145.204,72.563,0.00684357,1.12,True
2017-10-10 11:31:32,63093,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.25585,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9769,58.328,0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115104,1,0.0288941,1,45.545,0.00684357,1.0,145.204,72.563,0.00684357,1.12,True
2017-10-10 11:31:33,63094,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.25585,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9769,58.328,0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115104,1,0.0288941,1,45.545,0.00684357,1.0,145.204,72.563,0.00684357,1.12,True
2017-10-10 11:31:34,63095,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.25585,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9769,58.328,0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115104,1,0.0288941,1,45.545,0.00684357,1.0,145.204,72.563,0.00684357,1.12,True
2017-10-10 11:31:35,63096,1.9085400000000001,41.1131,2,1,1,1,2,1,2,1,2,1,2230.77,81.5025,0.0403264,0.46,51.3734,0.0615564,0.34,30.9363,0.0527822,0.24,61.87,0.0172486,0.49,61.3483,0.017490000000000002,0.51,30.4911,0.0811221,0.29,2.25585,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.08191419999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.9769,58.328,0,30.3746,61.1021,61.6328,30.8424,51.2342,81.2913,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115104,1,0.0288941,1,45.545,0.00684357,1.0,145.204,72.563,0.00684357,1.12,True
2017-10-10 11:31:36,63097,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2226.49,85.4943,0.0403264,0.46,54.0223,0.0615564,0.34,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.25521,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.988,58.315,0,32.2497,65.7866,66.1303,32.6235,53.8827,85.2837,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115678,1,0.029574299999999998,1,46.4913,0.00672358,1.0,144.945,72.7345,0.00675604,1.12,True
2017-10-10 11:31:37,63098,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2226.49,85.4943,0.0403264,0.46,54.0223,0.0615564,0.34,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.25521,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.988,58.315,0,32.2497,65.7866,66.1303,32.6235,53.8827,85.2837,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115678,1,0.029574299999999998,1,46.4913,0.00672358,1.0,144.945,72.7345,0.00675604,1.12,True
2017-10-10 11:31:38,63099,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2226.49,85.4943,0.0403264,0.46,54.0223,0.0615564,0.34,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.25521,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.988,58.315,0,32.2497,65.7866,66.1303,32.6235,53.8827,85.2837,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115678,1,0.029574299999999998,1,46.4913,0.00672358,1.0,144.945,72.7345,0.00675604,1.12,True
2017-10-10 11:31:39,63100,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2226.49,85.4943,0.0403264,0.46,54.0223,0.0615564,0.34,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.25521,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.988,58.315,0,32.2497,65.7866,66.1303,32.6235,53.8827,85.2837,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115678,1,0.029574299999999998,1,46.4913,0.00672358,1.0,144.945,72.7345,0.00675604,1.12,True
2017-10-10 11:31:40,63101,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2226.49,85.4943,0.0403264,0.46,54.0223,0.0615564,0.34,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.25521,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.988,58.315,0,32.2497,65.7866,66.1303,32.6235,53.8827,85.2837,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115678,1,0.029574299999999998,1,46.4913,0.00672358,1.0,144.945,72.7345,0.00675604,1.12,True
2017-10-10 11:31:41,63102,1.9069900000000002,41.1147,2,1,1,1,2,1,2,1,2,1,2226.49,85.4943,0.0403264,0.46,54.0223,0.0615564,0.34,32.7171,0.0527822,0.24,66.3666,0.0172486,0.49,66.0337,0.017490000000000002,0.51,32.3376,0.09058739999999996,0.29,2.25521,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.09015989999999999,0,0,0,0,0,0,0,0,0,0,0,0,69.988,58.0565,0,32.2497,65.7866,66.1303,32.6235,53.8827,85.2837,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0115678,1,0.029574299999999998,1,46.4913,0.00672358,1.0,144.934,72.7345,0.00675604,1.12,True
2017-10-10 11:31:42,63103,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2229.95,89.2762,0.0403264,0.46,56.5311,0.0615564,0.34,34.4039,0.0527822,0.24,70.6277,0.0172486,0.49,70.4712,0.017490000000000002,0.51,33.9811,0.100965,0.29,2.25273,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.10178200000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.9945,58.0565,0,33.9811,70.4712,70.6277,34.4039,56.5311,89.2762,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011166200000000001,1,0.029410400000000007,1,47.3895,0.00643837,1.0,144.934,72.8303,0.00643837,1.12,True
2017-10-10 11:31:43,63104,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2229.95,89.2762,0.0403264,0.46,56.5311,0.0615564,0.34,34.4039,0.0527822,0.24,70.6277,0.0172486,0.49,70.4712,0.017490000000000002,0.51,33.9811,0.100965,0.29,2.25273,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.10178200000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.9945,58.0565,0,33.9811,70.4712,70.6277,34.4039,56.5311,89.2762,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011166200000000001,1,0.029410400000000007,1,47.3895,0.00643837,1.0,144.934,72.8303,0.00643837,1.12,True
2017-10-10 11:31:44,63105,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2229.95,89.2762,0.0403264,0.46,56.5311,0.0615564,0.34,34.4039,0.0527822,0.24,70.6277,0.0172486,0.49,70.4712,0.017490000000000002,0.51,33.9811,0.100965,0.29,2.25273,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.10178200000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.9945,58.0565,0,33.9811,70.4712,70.6277,34.4039,56.5311,89.2762,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011166200000000001,1,0.029410400000000007,1,47.3895,0.00643837,1.0,144.934,72.8303,0.00643837,1.12,True
2017-10-10 11:31:45,63106,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2229.95,89.2762,0.0403264,0.46,56.5311,0.0615564,0.34,34.4039,0.0527822,0.24,70.6277,0.0172486,0.49,70.4712,0.017490000000000002,0.51,33.9811,0.100965,0.29,2.25273,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.10178200000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.9945,58.0565,0,33.9811,70.4712,70.6277,34.4039,56.5311,89.2762,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011166200000000001,1,0.029410400000000007,1,47.3895,0.00643837,1.0,144.934,72.8303,0.00643837,1.12,True
2017-10-10 11:31:46,63107,1.90855,41.1748,2,1,1,1,2,1,2,1,2,1,2229.95,89.2762,0.0403264,0.46,56.5311,0.0615564,0.34,34.4039,0.0527822,0.24,70.6277,0.0172486,0.49,70.4712,0.017490000000000002,0.51,33.9811,0.100965,0.29,2.25273,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.10178200000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.9945,58.0565,0,33.9811,70.4712,70.6277,34.4039,56.5311,89.2762,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011166200000000001,1,0.029410400000000007,1,47.3895,0.00643837,1.0,144.934,72.8303,0.00643837,1.12,True
2017-10-10 11:31:47,63108,1.9084900000000002,40.8131,2,1,1,1,2,1,2,1,2,1,2232.84,93.2652,0.0403264,0.46,59.1782,0.0615564,0.34,36.1837,0.0527822,0.24,75.1204,0.0172486,0.49,75.1534,0.017490000000000002,0.51,35.6746,0.10786,0.29,2.25448,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.10946700000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.994,56.7093,0,35.5738,74.9071,74.8848,36.0901,59.038999999999994,93.0554,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121579,1,0.0292219,1,48.335,0.00632232,1.0,144.929,72.9156,0.00632232,1.12,True
2017-10-10 11:31:48,63109,1.9084900000000002,40.8131,2,1,1,1,2,1,2,1,2,1,2232.84,93.2652,0.0403264,0.46,59.1782,0.0615564,0.34,36.1837,0.0527822,0.24,75.1204,0.0172486,0.49,75.1534,0.017490000000000002,0.51,35.6746,0.10786,0.29,2.25448,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.10946700000000001,0,0,0,0,0,0,0,0,0,0,0,0,69.994,56.7093,0,35.5738,74.9071,74.8848,36.0901,59.038999999999994,93.0554,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.0121579,1,0.0292219,1,48.335,0.00632232,1.0,144.929,72.9156,0.00632232,1.12,True
